,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 17:05:58.000000,gemini-1,wattmetre_power_watt,1176.108,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 17:05:59.000000,gemini-1,wattmetre_power_watt,1178.93,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 17:05:59.788628,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-14 17:06:00.000000,gemini-1,wattmetre_power_watt,1181.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 17:06:01.000000,gemini-1,wattmetre_power_watt,1176.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 17:06:02.000000,gemini-1,wattmetre_power_watt,1176.36237623762,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 17:06:03.000000,gemini-1,wattmetre_power_watt,1176.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 17:06:04.000000,gemini-1,wattmetre_power_watt,1175.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 17:06:04.789197,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-14 17:06:05.000000,gemini-1,wattmetre_power_watt,1176.226,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 17:06:06.000000,gemini-1,wattmetre_power_watt,1178.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 17:06:07.000000,gemini-1,wattmetre_power_watt,1176.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 17:06:08.000000,gemini-1,wattmetre_power_watt,1176.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 17:06:09.000000,gemini-1,wattmetre_power_watt,1176.758,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 17:06:09.790305,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-14 17:06:10.000000,gemini-1,wattmetre_power_watt,1176.541,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 17:06:11.000000,gemini-1,wattmetre_power_watt,1176.29405940594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
