,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 17:19:56.000000,gemini-1,wattmetre_power_watt,1179.199,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 17:19:57.000000,gemini-1,wattmetre_power_watt,1177.747,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 17:19:58.000000,gemini-1,wattmetre_power_watt,1177.24,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 17:19:59.000000,gemini-1,wattmetre_power_watt,1177.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 17:19:59.978231,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-14 17:20:00.000000,gemini-1,wattmetre_power_watt,1178.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 17:20:01.000000,gemini-1,wattmetre_power_watt,1178.48613861386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 17:20:02.000000,gemini-1,wattmetre_power_watt,1179.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 17:20:03.000000,gemini-1,wattmetre_power_watt,1177.858,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 17:20:04.000000,gemini-1,wattmetre_power_watt,1177.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 17:20:04.978524,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-14 17:20:05.000000,gemini-1,wattmetre_power_watt,1182.335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 17:20:06.000000,gemini-1,wattmetre_power_watt,1180.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 17:20:07.000000,gemini-1,wattmetre_power_watt,1178.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 17:20:08.000000,gemini-1,wattmetre_power_watt,1178.651,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 17:20:09.000000,gemini-1,wattmetre_power_watt,1178.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 17:20:09.978559,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-14 17:20:10.000000,gemini-1,wattmetre_power_watt,1177.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 17:20:11.000000,gemini-1,wattmetre_power_watt,1177.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 17:20:12.000000,gemini-1,wattmetre_power_watt,1177.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 17:20:13.000000,gemini-1,wattmetre_power_watt,1177.916,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 17:20:14.000000,gemini-1,wattmetre_power_watt,1179.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 17:20:14.979651,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-14 17:20:15.000000,gemini-1,wattmetre_power_watt,1177.585,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 17:20:16.000000,gemini-1,wattmetre_power_watt,1177.7101010101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 17:20:17.000000,gemini-1,wattmetre_power_watt,1177.46237623762,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 17:20:18.000000,gemini-1,wattmetre_power_watt,1177.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 17:20:19.000000,gemini-1,wattmetre_power_watt,1178.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 17:20:19.979700,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-14 17:20:20.000000,gemini-1,wattmetre_power_watt,1179.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 17:20:21.000000,gemini-1,wattmetre_power_watt,1178.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
