,cpu,timestamp,value
0,0,2022-04-14 17:15:45.239000082,0.140084050430076
1,0,2022-04-14 17:15:50.239000082,1.2592444533291882
2,0,2022-04-14 17:15:55.239000082,0.3999999999996362
3,0,2022-04-14 17:16:00.239000082,0.3999999999996362
4,0,2022-04-14 17:16:05.239000082,0.3800760152026612
5,0,2022-04-14 17:16:10.239000082,0.36014405762269064
6,0,2022-04-14 17:16:15.239000082,0.4597241655003472
7,0,2022-04-14 17:16:20.239000082,0.3999999999996362
8,0,2022-04-14 17:16:25.239000082,0.40000000000190994
9,0,2022-04-14 17:16:30.239000082,0.3800760152026612
10,0,2022-04-14 17:16:35.239000082,0.41991601679627877
11,0,2022-04-14 17:16:40.239000082,0.3999999999996362
12,0,2022-04-14 17:16:45.239000082,0.5999999999994543
13,0,2022-04-14 17:16:50.239000082,0.38007601520494916
14,0,2022-04-14 17:16:55.239000082,0.41991601679627877
15,0,2022-04-14 17:17:00.239000082,0.3999999999996362
16,0,2022-04-14 17:17:05.239000082,0.5999999999994543
17,0,2022-04-14 17:17:10.239000082,0.3999999999996362
18,0,2022-04-14 17:17:15.239000082,0.3999999999996362
19,0,2022-04-14 17:17:20.239000082,0.40000000000190994
20,0,2022-04-14 17:17:25.239000082,0.3800760152026612
21,0,2022-04-14 17:17:30.239000082,0.3999999999996362
22,0,2022-04-14 17:17:35.239000082,0.5999999999994543
23,0,2022-04-14 17:17:40.239000082,0.3999999999996362
24,0,2022-04-14 17:17:45.239000082,0.41991601679627877
25,0,2022-04-14 17:17:50.239000082,0.40000000000190994
26,0,2022-04-14 17:17:55.239000082,0.3800760152026612
27,0,2022-04-14 17:18:00.239000082,0.41991601679627877
28,0,2022-04-14 17:18:05.239000082,0.5801160232040843
29,0,2022-04-14 17:18:10.239000082,0.41991601679627877
30,0,2022-04-14 17:18:15.239000082,0.3800760152026612
31,0,2022-04-14 17:18:20.239000082,0.40000000000190994
32,0,2022-04-14 17:18:25.239000082,0.41991601679627877
33,0,2022-04-14 17:18:30.239000082,0.3800760152026612
34,0,2022-04-14 17:18:35.239000082,0.5999999999994543
