,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-14 17:15:45.295,rapl,71.77667236328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-14 17:15:45.295,global,70.65759887695313,cpu,0,8fe1e96b1d4ff0c428983e85a373eb444de28c5a,1.0,70.65759887695313
2,2022-04-14 17:15:45.295,rapl,13.065887451171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-14 17:15:45.295,rapl,70.0552978515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-14 17:15:45.295,/benchmark5,0.0,cpu,0,8fe1e96b1d4ff0c428983e85a373eb444de28c5a,0.0,70.65759887695313
5,2022-04-14 17:15:45.295,rapl,12.408828735351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-14 17:15:45.295,global,12.808435821533203,dram,1,244a6bb1893b9bfd5b529e9be0a8338682952e5f,1.0,12.808435821533203
7,2022-04-14 17:15:45.295,global,68.79319966634115,cpu,1,ae4ede8268b369bfdc45f3a83cd9e833eb2c4558,1.0,68.79319966634115
8,2022-04-14 17:15:45.295,global,12.213563028971354,dram,0,2c5d8e81388549e72b165dfa8924e5f6a58a0b52,1.0,12.213563028971354
9,2022-04-14 17:15:45.295,/benchmark5,0.0,dram,1,244a6bb1893b9bfd5b529e9be0a8338682952e5f,0.0,12.808435821533203
10,2022-04-14 17:15:45.295,/benchmark5,0.0,dram,0,2c5d8e81388549e72b165dfa8924e5f6a58a0b52,0.0,12.213563028971354
11,2022-04-14 17:15:45.295,/benchmark5,0.0,cpu,1,ae4ede8268b369bfdc45f3a83cd9e833eb2c4558,0.0,68.79319966634115
12,2022-04-14 17:15:45.295,/benchmark1,0.0,dram,0,2c5d8e81388549e72b165dfa8924e5f6a58a0b52,0.0,12.213563028971354
13,2022-04-14 17:15:45.295,/benchmark3,0.0,dram,0,2c5d8e81388549e72b165dfa8924e5f6a58a0b52,0.0,12.213563028971354
14,2022-04-14 17:15:45.295,/benchmark3,0.0,dram,1,244a6bb1893b9bfd5b529e9be0a8338682952e5f,0.0,12.808435821533203
15,2022-04-14 17:15:45.295,/benchmark6,0.0,cpu,0,8fe1e96b1d4ff0c428983e85a373eb444de28c5a,0.0,70.65759887695313
16,2022-04-14 17:15:45.295,/benchmark2,0.0,dram,0,2c5d8e81388549e72b165dfa8924e5f6a58a0b52,0.0,12.213563028971354
17,2022-04-14 17:15:45.295,/benchmark6,0.0,dram,1,244a6bb1893b9bfd5b529e9be0a8338682952e5f,0.0,12.808435821533203
18,2022-04-14 17:15:45.295,/benchmark4,0.0,dram,0,2c5d8e81388549e72b165dfa8924e5f6a58a0b52,0.0,12.213563028971354
19,2022-04-14 17:15:46.295,rapl,71.8779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
20,2022-04-14 17:15:46.295,global,70.65759887695313,cpu,0,8fe1e96b1d4ff0c428983e85a373eb444de28c5a,1.0,70.65759887695313
21,2022-04-14 17:15:46.295,rapl,12.467376708984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
