,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-08-17 20:21:55.196,rapl,12.018386840820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1,2022-08-17 20:21:55.196,rapl,67.1279296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-08-17 20:21:55.196,rapl,12.698135375976562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-08-17 20:21:55.196,rapl,69.66375732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4,2022-08-17 20:21:56.197,rapl,71.5855712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-08-17 20:21:56.197,rapl,12.395172119140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-08-17 20:21:56.197,rapl,69.0477294921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
7,2022-08-17 20:21:56.197,rapl,13.067962646484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-08-17 20:21:57.197,rapl,71.598388671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-08-17 20:21:57.197,rapl,12.427520751953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
10,2022-08-17 20:21:57.197,rapl,69.04400634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
11,2022-08-17 20:21:57.197,rapl,12.98248291015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-08-17 20:21:58.197,rapl,13.022918701171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
13,2022-08-17 20:21:58.197,rapl,69.02825927734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-08-17 20:21:58.197,rapl,71.530517578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
15,2022-08-17 20:21:58.197,rapl,12.348526000976562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-08-17 20:21:59.197,rapl,69.12060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
17,2022-08-17 20:21:59.197,rapl,71.62066650390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
18,2022-08-17 20:21:59.197,rapl,13.01788330078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-08-17 20:21:59.197,rapl,12.395660400390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-08-17 20:22:00.197,rapl,71.56329345703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-08-17 20:22:00.197,rapl,69.12109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-08-17 20:22:00.197,rapl,13.019912719726562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-08-17 20:22:00.197,rapl,12.358016967773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-08-17 20:22:01.197,rapl,13.0869140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
25,2022-08-17 20:22:01.197,rapl,71.61614990234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
