,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 20:41:33.000000,gemini-1,wattmetre_power_watt,1015.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 20:41:34.000000,gemini-1,wattmetre_power_watt,1016.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 20:41:35.000000,gemini-1,wattmetre_power_watt,1016.412,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 20:41:36.000000,gemini-1,wattmetre_power_watt,1014.924,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 20:41:37.000000,gemini-1,wattmetre_power_watt,1015.128,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 20:41:37.898999,gemini-1,bmc_node_power_watt,900.0,
6,2022-08-17 20:41:38.000000,gemini-1,wattmetre_power_watt,1015.63434343434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 20:41:39.000000,gemini-1,wattmetre_power_watt,1014.86,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 20:41:40.000000,gemini-1,wattmetre_power_watt,1016.43465346535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 20:41:41.000000,gemini-1,wattmetre_power_watt,1019.20606060606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 20:41:42.000000,gemini-1,wattmetre_power_watt,1018.108,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 20:41:42.899539,gemini-1,bmc_node_power_watt,900.0,
12,2022-08-17 20:41:43.000000,gemini-1,wattmetre_power_watt,1017.922,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 20:41:44.000000,gemini-1,wattmetre_power_watt,1018.187,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 20:41:45.000000,gemini-1,wattmetre_power_watt,1017.459,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 20:41:46.000000,gemini-1,wattmetre_power_watt,1019.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 20:41:47.000000,gemini-1,wattmetre_power_watt,1018.453,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 20:41:47.900063,gemini-1,bmc_node_power_watt,900.0,
18,2022-08-17 20:41:48.000000,gemini-1,wattmetre_power_watt,1015.858,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 20:41:49.000000,gemini-1,wattmetre_power_watt,1015.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 20:41:50.000000,gemini-1,wattmetre_power_watt,1016.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 20:41:51.000000,gemini-1,wattmetre_power_watt,1019.886,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 20:41:52.000000,gemini-1,wattmetre_power_watt,1023.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 20:41:52.900205,gemini-1,bmc_node_power_watt,900.0,
24,2022-08-17 20:41:53.000000,gemini-1,wattmetre_power_watt,1023.183,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 20:41:54.000000,gemini-1,wattmetre_power_watt,1022.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 20:41:55.000000,gemini-1,wattmetre_power_watt,1024.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 20:41:56.000000,gemini-1,wattmetre_power_watt,1022.463,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-17 20:41:57.000000,gemini-1,wattmetre_power_watt,1022.679,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 20:41:57.900551,gemini-1,bmc_node_power_watt,900.0,
30,2022-08-17 20:41:58.000000,gemini-1,wattmetre_power_watt,1024.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 20:41:59.000000,gemini-1,wattmetre_power_watt,1023.653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 20:42:00.000000,gemini-1,wattmetre_power_watt,1023.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 20:42:01.000000,gemini-1,wattmetre_power_watt,1022.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-17 20:42:02.000000,gemini-1,wattmetre_power_watt,1023.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 20:42:02.901947,gemini-1,bmc_node_power_watt,900.0,
36,2022-08-17 20:42:03.000000,gemini-1,wattmetre_power_watt,1023.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 20:42:04.000000,gemini-1,wattmetre_power_watt,1022.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 20:42:05.000000,gemini-1,wattmetre_power_watt,1021.20198019802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 20:42:06.000000,gemini-1,wattmetre_power_watt,1019.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-17 20:42:07.000000,gemini-1,wattmetre_power_watt,1020.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 20:42:07.901773,gemini-1,bmc_node_power_watt,900.0,
42,2022-08-17 20:42:08.000000,gemini-1,wattmetre_power_watt,1019.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 20:42:09.000000,gemini-1,wattmetre_power_watt,1018.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 20:42:10.000000,gemini-1,wattmetre_power_watt,1016.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 20:42:11.000000,gemini-1,wattmetre_power_watt,1015.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-17 20:42:12.000000,gemini-1,wattmetre_power_watt,1015.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 20:42:12.904237,gemini-1,bmc_node_power_watt,900.0,
48,2022-08-17 20:42:13.000000,gemini-1,wattmetre_power_watt,1015.386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 20:42:14.000000,gemini-1,wattmetre_power_watt,1015.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 20:42:15.000000,gemini-1,wattmetre_power_watt,1014.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 20:42:16.000000,gemini-1,wattmetre_power_watt,1016.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-17 20:42:17.000000,gemini-1,wattmetre_power_watt,1016.207,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 20:42:17.904886,gemini-1,bmc_node_power_watt,900.0,
54,2022-08-17 20:42:18.000000,gemini-1,wattmetre_power_watt,1014.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 20:42:19.000000,gemini-1,wattmetre_power_watt,1014.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
