,cpu,timestamp,value
0,0,2022-08-17 20:41:32.966000080,0.0
1,0,2022-08-17 20:41:37.966000080,1.4591245252971987
2,0,2022-08-17 20:41:42.966000080,1.5803160632111855
3,0,2022-08-17 20:41:47.966000080,1.560624249698435
4,0,2022-08-17 20:41:52.966000080,1.6393442622936192
5,0,2022-08-17 20:41:57.966000080,1.619676064785594
6,0,2022-08-17 20:42:02.966000080,1.5803160632111855
7,0,2022-08-17 20:42:07.966000080,1.5999999999985448
8,0,2022-08-17 20:42:12.966000080,1.560624249698435
9,0,2022-08-17 20:42:17.966000080,1.659004597240198
10,0,2022-08-17 20:42:22.966000080,1.5999999999985448
11,0,2022-08-17 20:42:27.966000080,1.6000000000167347
12,0,2022-08-17 20:42:32.966000080,1.5999999999985448
13,0,2022-08-17 20:42:37.966000080,1.540924554731376
14,0,2022-08-17 20:42:42.966000080,2.1999999999934516
15,0,2022-08-17 20:42:47.966000080,2.000000000007276
16,0,2022-08-17 20:42:52.966000080,2.058764741144401
17,0,2022-08-17 20:42:57.966000080,2.2000000000116415
18,0,2022-08-17 20:43:02.966000080,1.999999999989086
19,0,2022-08-17 20:43:07.966000080,2.000000000007276
20,0,2022-08-17 20:43:12.966000080,1.999999999989086
21,0,2022-08-17 20:43:17.966000080,2.2000000000116415
22,0,2022-08-17 20:43:22.966000080,1.9803960792049224
23,0,2022-08-17 20:43:27.966000080,1.8000000000029104
24,0,2022-08-17 20:43:32.966000080,1.619676064785594
25,0,2022-08-17 20:43:37.966000080,1.7410446267789723
26,0,2022-08-17 20:43:42.966000080,1.5999999999985448
27,0,2022-08-17 20:43:47.966000080,1.659004597240198
28,0,2022-08-17 20:43:52.966000080,1.5803160632111855
29,0,2022-08-17 20:43:57.966000080,1.5999999999985448
30,0,2022-08-17 20:44:02.966000080,1.560624249716625
31,0,2022-08-17 20:44:07.966000080,1.5999999999985448
32,0,2022-08-17 20:44:12.966000080,1.5999999999985448
33,0,2022-08-17 20:44:17.966000080,1.5999999999985448
34,0,2022-08-17 20:44:22.966000080,1.5999999999985448
35,0,2022-08-17 20:44:27.966000080,1.6393442622936192
36,0,2022-08-17 20:44:32.966000080,1.560624249698435
37,0,2022-08-17 20:44:37.966000080,1.6393442622936192
38,0,2022-08-17 20:44:42.966000080,1.76070428171559
39,0,2022-08-17 20:44:47.966000080,1.4591245252790088
40,0,2022-08-17 20:44:52.966000080,1.5803160632111855
