,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 20:21:56.000000,gemini-1,wattmetre_power_watt,1018.425,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 20:21:57.000000,gemini-1,wattmetre_power_watt,1018.585,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 20:21:57.565763,gemini-1,bmc_node_power_watt,900.0,
3,2022-08-17 20:21:58.000000,gemini-1,wattmetre_power_watt,1017.962,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 20:21:59.000000,gemini-1,wattmetre_power_watt,1017.822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 20:22:00.000000,gemini-1,wattmetre_power_watt,1018.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 20:22:01.000000,gemini-1,wattmetre_power_watt,1015.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 20:22:02.000000,gemini-1,wattmetre_power_watt,1015.68712871287,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 20:22:02.566181,gemini-1,bmc_node_power_watt,900.0,
9,2022-08-17 20:22:03.000000,gemini-1,wattmetre_power_watt,1015.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 20:22:04.000000,gemini-1,wattmetre_power_watt,1014.305,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 20:22:05.000000,gemini-1,wattmetre_power_watt,1015.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 20:22:06.000000,gemini-1,wattmetre_power_watt,1015.035,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 20:22:07.000000,gemini-1,wattmetre_power_watt,1017.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 20:22:07.566395,gemini-1,bmc_node_power_watt,900.0,
15,2022-08-17 20:22:08.000000,gemini-1,wattmetre_power_watt,1019.461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 20:22:09.000000,gemini-1,wattmetre_power_watt,1018.144,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 20:22:10.000000,gemini-1,wattmetre_power_watt,1017.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
