,cpu,timestamp,value
0,0,2022-08-17 20:31:40.206000090,0.19999999999527063
1,0,2022-08-17 20:31:45.206000090,1.000000000003638
2,0,2022-08-17 20:31:50.206000090,0.23990403837991892
3,0,2022-08-17 20:31:55.206000090,0.41991601679627877
4,0,2022-08-17 20:32:00.206000090,0.40000000000873115
5,0,2022-08-17 20:32:05.206000090,0.3999999999996362
6,0,2022-08-17 20:32:10.206000090,0.3800760152026612
7,0,2022-08-17 20:32:15.206000090,0.3999999999996362
8,0,2022-08-17 20:32:20.206000090,0.36014405762269064
9,0,2022-08-17 20:32:25.206000090,0.4597241655003472
10,0,2022-08-17 20:32:30.206000090,0.3402041224731249
11,0,2022-08-17 20:32:35.206000090,0.4597241655003472
12,0,2022-08-17 20:32:40.206000090,0.3402041224731249
13,0,2022-08-17 20:32:45.206000090,0.4597241655003472
14,0,2022-08-17 20:32:50.206000090,0.5403241945116122
15,0,2022-08-17 20:32:55.206000090,0.4597241655003472
16,0,2022-08-17 20:33:00.206000090,0.40000000000873115
17,0,2022-08-17 20:33:05.206000090,0.3999999999996362
18,0,2022-08-17 20:33:10.206000090,0.5999999999949068
19,0,2022-08-17 20:33:15.206000090,0.3999999999996362
20,0,2022-08-17 20:33:20.206000090,0.5801160232086318
21,0,2022-08-17 20:33:25.206000090,0.36014405762269064
22,0,2022-08-17 20:33:30.206000090,0.4597241655003472
23,0,2022-08-17 20:33:35.206000090,0.3402041224731249
24,0,2022-08-17 20:33:40.206000090,0.4597241655003472
25,0,2022-08-17 20:33:45.206000090,0.5403241945116122
26,0,2022-08-17 20:33:50.206000090,0.2598440935482387
27,0,2022-08-17 20:33:55.206000090,0.3999999999996362
28,0,2022-08-17 20:34:00.206000090,0.3999999999996362
29,0,2022-08-17 20:34:05.206000090,0.3800760152026612
30,0,2022-08-17 20:34:10.206000090,0.41991601679627877
31,0,2022-08-17 20:34:15.206000090,0.6000000000040018
32,0,2022-08-17 20:34:20.206000090,0.3999999999996362
33,0,2022-08-17 20:34:25.206000090,0.3800760152026612
34,0,2022-08-17 20:34:30.206000090,0.3999999999996362
35,0,2022-08-17 20:34:35.206000090,0.19999999999527063
36,0,2022-08-17 20:34:40.206000090,0.41991601679627877
37,0,2022-08-17 20:34:45.206000090,0.3999999999996362
38,0,2022-08-17 20:34:50.206000090,0.3402041224731249
39,0,2022-08-17 20:34:55.206000090,0.4597241655003472
40,0,2022-08-17 20:35:00.206000090,0.40000000000873115
41,0,2022-08-17 20:35:05.206000090,0.3402041224731249
42,0,2022-08-17 20:35:10.206000090,0.3999999999996362
43,0,2022-08-17 20:35:15.206000090,0.3999999999996362
44,0,2022-08-17 20:35:20.206000090,0.4398240703714862
45,0,2022-08-17 20:35:25.206000090,0.41991601679627877
46,0,2022-08-17 20:35:30.206000090,0.3999999999996362
47,0,2022-08-17 20:35:35.206000090,0.5999999999949068
48,0,2022-08-17 20:35:40.206000090,0.7801560312055074
49,0,2022-08-17 20:35:45.206000090,0.9603841536651032
50,0,2022-08-17 20:35:50.206000090,0.7999999999992724
51,0,2022-08-17 20:35:55.206000090,0.8594843094136309
52,0,2022-08-17 20:36:00.206000090,0.9801960392114779
53,0,2022-08-17 20:36:05.206000090,0.8198360327927219
54,0,2022-08-17 20:36:10.206000090,0.3800760152026612
55,0,2022-08-17 20:36:15.206000090,0.5999999999949068
56,0,2022-08-17 20:36:20.206000090,0.20000000000436557
57,0,2022-08-17 20:36:25.206000090,0.5602240896398598
58,0,2022-08-17 20:36:30.206000090,0.25984409353915794
59,0,2022-08-17 20:36:35.206000090,0.3402041224731249
60,0,2022-08-17 20:36:40.206000090,0.4597241655003472
61,0,2022-08-17 20:36:45.206000090,0.3999999999996362
62,0,2022-08-17 20:36:50.206000090,0.5801160232086318
63,0,2022-08-17 20:36:55.206000090,0.21995600879351684
64,0,2022-08-17 20:37:00.206000090,0.3800760152026612
65,0,2022-08-17 20:37:05.206000090,0.41991601679627877
66,0,2022-08-17 20:37:10.206000090,0.3999999999996362
67,0,2022-08-17 20:37:15.206000090,0.3999999999996362
68,0,2022-08-17 20:37:20.206000090,0.3999999999996362
69,0,2022-08-17 20:37:25.206000090,0.3999999999996362
70,0,2022-08-17 20:37:30.206000090,0.3402041224822199
71,0,2022-08-17 20:37:35.206000090,0.4398240703714862
72,0,2022-08-17 20:37:40.206000090,0.3999999999996362
73,0,2022-08-17 20:37:45.206000090,0.36014405762269064
74,0,2022-08-17 20:37:50.206000090,0.4597241655003472
75,0,2022-08-17 20:37:55.206000090,0.3999999999996362
76,0,2022-08-17 20:38:00.206000090,0.3999999999996362
77,0,2022-08-17 20:38:05.206000090,0.3800760152026612
78,0,2022-08-17 20:38:10.206000090,1.1604641856731774
79,0,2022-08-17 20:38:15.206000090,1.659004597240198
80,0,2022-08-17 20:38:20.206000090,1.4000000000032742
81,0,2022-08-17 20:38:25.206000090,1.1999999999989086
82,0,2022-08-17 20:38:30.206000090,1.3408044826837937
83,0,2022-08-17 20:38:35.206000090,0.8000000000083674
84,0,2022-08-17 20:38:40.206000090,1.0593643813657252
85,0,2022-08-17 20:38:45.206000090,1.2000000000080036
86,0,2022-08-17 20:38:50.206000090,1.1999999999898137
87,0,2022-08-17 20:38:55.206000090,1.3408044827019836
88,0,2022-08-17 20:39:00.206000090,1.0593643813566302
89,0,2022-08-17 20:39:05.206000090,1.4000000000123691
90,0,2022-08-17 20:39:10.206000090,1.1999999999898137
91,0,2022-08-17 20:39:15.206000090,1.4000000000123691
92,0,2022-08-17 20:39:20.206000090,1.380276055205215
93,0,2022-08-17 20:39:25.206000090,1.000000000003638
94,0,2022-08-17 20:39:30.206000090,0.9603841536469133
95,0,2022-08-17 20:39:35.206000090,1.2592444533360094
96,0,2022-08-17 20:39:40.206000090,1.000000000003638
97,0,2022-08-17 20:39:45.206000090,1.000000000003638
98,0,2022-08-17 20:39:50.206000090,1.1999999999898137
99,0,2022-08-17 20:39:55.206000090,1.2000000000080036
100,0,2022-08-17 20:40:00.206000090,1.3999999999941792
101,0,2022-08-17 20:40:05.206000090,1.3999999999941792
102,0,2022-08-17 20:40:10.206000090,1.2000000000080036
103,0,2022-08-17 20:40:15.206000090,0.3800760151935805
104,0,2022-08-17 20:40:20.206000090,0.560224089648969
105,0,2022-08-17 20:40:25.206000090,0.259844093530063
106,0,2022-08-17 20:40:30.206000090,0.40000000000873115
107,0,2022-08-17 20:40:35.206000090,0.40000000000873115
108,0,2022-08-17 20:40:40.206000090,0.39999999999054126
109,0,2022-08-17 20:40:45.206000090,0.38007601521177037
110,0,2022-08-17 20:40:50.206000090,0.3601440576135815
111,0,2022-08-17 20:40:55.206000090,0.40000000000873115
112,0,2022-08-17 20:41:00.206000090,0.43982407036239124
113,0,2022-08-17 20:41:05.206000090,0.3601440576317856
114,1,2022-08-17 20:31:40.206000090,0.20000000000436557
115,1,2022-08-17 20:31:45.206000090,0.19999999999527063
116,1,2022-08-17 20:31:50.206000090,0.23990403838899965
117,1,2022-08-17 20:31:55.206000090,0.21995600879351684
118,1,2022-08-17 20:32:00.206000090,0.20000000000436557
119,1,2022-08-17 20:32:05.206000090,0.19999999999527063
120,1,2022-08-17 20:32:10.206000090,0.18003600720579982
121,1,2022-08-17 20:32:15.206000090,0.0
122,1,2022-08-17 20:32:20.206000090,0.16006402560552146
123,1,2022-08-17 20:32:25.206000090,0.2598440935482387
124,1,2022-08-17 20:32:30.206000090,0.14008405043462346
125,1,2022-08-17 20:32:35.206000090,0.25984409353915794
126,1,2022-08-17 20:32:40.206000090,0.14008405043462346
127,1,2022-08-17 20:32:45.206000090,64.0215870477677
128,1,2022-08-17 20:32:50.206000090,100.0
129,1,2022-08-17 20:32:55.206000090,100.0
130,1,2022-08-17 20:33:00.206000090,100.0
131,1,2022-08-17 20:33:05.206000090,100.0
132,1,2022-08-17 20:33:10.206000090,100.0
133,1,2022-08-17 20:33:15.206000090,100.0
134,1,2022-08-17 20:33:20.206000090,100.0
