,cpu,timestamp,value
0,0,2022-08-17 20:21:55.187000036,0.0
1,0,2022-08-17 20:22:00.187000036,1.0593643813748201
2,0,2022-08-17 20:22:05.187000036,0.14008405042552852
3,0,2022-08-17 20:22:10.187000036,0.2598440935482387
4,0,2022-08-17 20:22:15.187000036,0.3999999999996362
5,0,2022-08-17 20:22:20.187000036,0.14008405042552852
6,0,2022-08-17 20:22:25.187000036,0.3999999999996362
7,0,2022-08-17 20:22:30.187000036,0.20000000000436557
8,0,2022-08-17 20:22:35.187000036,0.19999999999527063
9,0,2022-08-17 20:22:40.187000036,0.2598440935482387
10,0,2022-08-17 20:22:45.187000036,0.3999999999996362
11,0,2022-08-17 20:22:50.187000036,0.14008405042552852
12,0,2022-08-17 20:22:55.187000036,0.20000000000436557
13,0,2022-08-17 20:23:00.187000036,0.4398240703714862
14,0,2022-08-17 20:23:05.187000036,0.16006402560552146
15,0,2022-08-17 20:23:10.187000036,0.4597241655003472
16,0,2022-08-17 20:23:15.187000036,0.20000000000436557
17,0,2022-08-17 20:23:20.187000036,0.3402041224731249
18,0,2022-08-17 20:23:25.187000036,0.2598440935482387
19,0,2022-08-17 20:23:30.187000036,0.18003600719670487
20,0,2022-08-17 20:23:35.187000036,0.36014405762269064
21,0,2022-08-17 20:23:40.187000036,0.20000000000436557
22,0,2022-08-17 20:23:45.187000036,0.4398240703714862
23,0,2022-08-17 20:23:50.187000036,0.16006402560552146
24,0,2022-08-17 20:23:55.187000036,0.23990403838899965
25,0,2022-08-17 20:24:00.187000036,0.41991601679627877
26,0,2022-08-17 20:24:05.187000036,0.14008405042552852
27,0,2022-08-17 20:24:10.187000036,0.2598440935482387
28,0,2022-08-17 20:24:15.187000036,0.19999999999527063
29,0,2022-08-17 20:24:20.187000036,0.3402041224731249
30,0,2022-08-17 20:24:25.187000036,0.2598440935482387
31,0,2022-08-17 20:24:30.187000036,0.18003600719670487
32,0,2022-08-17 20:24:35.187000036,0.36014405762269064
33,0,2022-08-17 20:24:40.187000036,0.23990403838899965
34,0,2022-08-17 20:24:45.187000036,0.21995600879351684
35,0,2022-08-17 20:24:50.187000036,0.3402041224731249
36,0,2022-08-17 20:24:55.187000036,0.2598440935482387
37,0,2022-08-17 20:25:00.187000036,0.18003600720579982
38,0,2022-08-17 20:25:05.187000036,0.36014405762269064
39,0,2022-08-17 20:25:10.187000036,0.23990403837991892
40,0,2022-08-17 20:25:15.187000036,0.2199560088026118
41,0,2022-08-17 20:25:20.187000036,0.14008405042552852
42,0,2022-08-17 20:25:25.187000036,0.23990403838899965
43,0,2022-08-17 20:25:30.187000036,0.3999999999996362
44,0,2022-08-17 20:25:35.187000036,0.16006402560552146
45,0,2022-08-17 20:25:40.187000036,0.20000000000436557
46,0,2022-08-17 20:25:45.187000036,0.4597241655003472
47,0,2022-08-17 20:25:50.187000036,0.3402041224731249
48,0,2022-08-17 20:25:55.187000036,0.4398240703714862
49,0,2022-08-17 20:26:00.187000036,0.5999999999949068
50,0,2022-08-17 20:26:05.187000036,0.5602240896398598
51,0,2022-08-17 20:26:10.187000036,0.4398240703714862
52,0,2022-08-17 20:26:15.187000036,0.36014405762269064
53,0,2022-08-17 20:26:20.187000036,0.6000000000040018
54,0,2022-08-17 20:26:25.187000036,0.25984409353915794
55,0,2022-08-17 20:26:30.187000036,0.14008405043462346
56,0,2022-08-17 20:26:35.187000036,0.3999999999996362
57,0,2022-08-17 20:26:40.187000036,0.25984409353915794
58,0,2022-08-17 20:26:45.187000036,0.18003600720579982
59,0,2022-08-17 20:26:50.187000036,0.36014405762269064
60,0,2022-08-17 20:26:55.187000036,0.25984409353915794
61,0,2022-08-17 20:27:00.187000036,0.20000000000436557
62,0,2022-08-17 20:27:05.187000036,0.14008405042552852
63,0,2022-08-17 20:27:10.187000036,0.2598440935482387
64,0,2022-08-17 20:27:15.187000036,0.19999999999527063
65,0,2022-08-17 20:27:20.187000036,0.14008405043462346
66,0,2022-08-17 20:27:25.187000036,0.25984409353915794
67,0,2022-08-17 20:27:30.187000036,0.20000000000436557
68,0,2022-08-17 20:27:35.187000036,0.14008405042552852
69,0,2022-08-17 20:27:40.187000036,0.2598440935482387
70,0,2022-08-17 20:27:45.187000036,0.3402041224731249
71,0,2022-08-17 20:27:50.187000036,0.20000000000436557
72,0,2022-08-17 20:27:55.187000036,0.23990403837991892
73,0,2022-08-17 20:28:00.187000036,0.2199560088026118
74,0,2022-08-17 20:28:05.187000036,0.14008405042552852
75,0,2022-08-17 20:28:10.187000036,0.23990403838899965
76,0,2022-08-17 20:28:15.187000036,0.21995600879351684
77,0,2022-08-17 20:28:20.187000036,0.3402041224731249
78,0,2022-08-17 20:28:25.187000036,0.6596042374615365
79,0,2022-08-17 20:28:30.187000036,0.7999999999992724
80,0,2022-08-17 20:28:35.187000036,0.5999999999949068
81,0,2022-08-17 20:28:40.187000036,0.7999999999992724
82,0,2022-08-17 20:28:45.187000036,0.6000000000040018
83,0,2022-08-17 20:28:50.187000036,0.7404442665592086
84,0,2022-08-17 20:28:55.187000036,0.6596042374615365
85,0,2022-08-17 20:29:00.187000036,0.7999999999992724
86,0,2022-08-17 20:29:05.187000036,0.7404442665592086
87,0,2022-08-17 20:29:10.187000036,0.6596042374524416
88,0,2022-08-17 20:29:15.187000036,0.7999999999992724
89,0,2022-08-17 20:29:20.187000036,0.5403241945207071
90,0,2022-08-17 20:29:25.187000036,0.8594843094136309
91,0,2022-08-17 20:29:30.187000036,0.7999999999992724
92,0,2022-08-17 20:29:35.187000036,0.9405643386067908
93,0,2022-08-17 20:29:40.187000036,0.8594843094136309
94,0,2022-08-17 20:29:45.187000036,0.7801560312055074
95,0,2022-08-17 20:29:50.187000036,0.760304121647934
96,0,2022-08-17 20:29:55.187000036,0.8594843094136309
97,0,2022-08-17 20:30:00.187000036,0.7404442665592086
98,0,2022-08-17 20:30:05.187000036,1.000000000003638
99,0,2022-08-17 20:30:10.187000036,0.7999999999992724
100,0,2022-08-17 20:30:15.187000036,0.6596042374524416
101,0,2022-08-17 20:30:20.187000036,0.5403241945207071
102,0,2022-08-17 20:30:25.187000036,0.25984409353915794
103,0,2022-08-17 20:30:30.187000036,0.20000000000436557
104,0,2022-08-17 20:30:35.187000036,0.3402041224731249
105,0,2022-08-17 20:30:40.187000036,0.2598440935482387
106,0,2022-08-17 20:30:45.187000036,0.19999999999527063
107,0,2022-08-17 20:30:50.187000036,0.3402041224731249
108,0,2022-08-17 20:30:55.187000036,0.2598440935482387
109,0,2022-08-17 20:31:00.187000036,0.19999999999527063
110,0,2022-08-17 20:31:05.187000036,0.14008405043462346
111,0,2022-08-17 20:31:10.187000036,0.25984409353915794
112,0,2022-08-17 20:31:15.187000036,0.3999999999996362
113,1,2022-08-17 20:21:55.187000036,0.19999999999527063
114,1,2022-08-17 20:22:00.187000036,0.05996402158704939
115,1,2022-08-17 20:22:05.187000036,-0.060036021612972945
116,1,2022-08-17 20:22:10.187000036,0.2598440935482387
117,1,2022-08-17 20:22:15.187000036,0.0
118,1,2022-08-17 20:22:20.187000036,0.14008405042552852
119,1,2022-08-17 20:22:25.187000036,0.0
120,1,2022-08-17 20:22:30.187000036,0.0
121,1,2022-08-17 20:22:35.187000036,0.20000000000436557
122,1,2022-08-17 20:22:40.187000036,0.05996402158704939
123,1,2022-08-17 20:22:45.187000036,0.19999999999527063
124,1,2022-08-17 20:22:50.187000036,-0.060036021612972945
125,1,2022-08-17 20:22:55.187000036,0.0
126,1,2022-08-17 20:23:00.187000036,63.21471411436044
