,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-08-17 20:31:40.222,rapl,71.8724365234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-08-17 20:31:40.222,rapl,12.40411376953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-08-17 20:31:40.222,rapl,12.961029052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-08-17 20:31:40.222,rapl,69.3148193359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4,2022-08-17 20:31:40.722,rapl,69.422119140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-08-17 20:31:40.722,rapl,12.398193359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-08-17 20:31:40.722,rapl,72.0167236328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
7,2022-08-17 20:31:40.722,rapl,13.082275390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-08-17 20:31:41.222,rapl,69.2596435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
9,2022-08-17 20:31:41.222,rapl,71.9627685546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
10,2022-08-17 20:31:41.222,rapl,12.403839111328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-08-17 20:31:41.222,rapl,13.0364990234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-08-17 20:31:41.722,rapl,69.384033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-08-17 20:31:41.722,rapl,13.043487548828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-08-17 20:31:41.722,rapl,72.04248046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
15,2022-08-17 20:31:41.722,rapl,12.215179443359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-08-17 20:31:42.222,rapl,69.1939697265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
17,2022-08-17 20:31:42.222,rapl,12.234283447265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-08-17 20:31:42.222,rapl,71.921630859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
19,2022-08-17 20:31:42.222,rapl,13.009246826171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-08-17 20:31:42.723,rapl,69.3013916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
21,2022-08-17 20:31:42.723,rapl,72.02294921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
22,2022-08-17 20:31:42.723,rapl,13.054107666015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-08-17 20:31:42.723,rapl,12.338134765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-08-17 20:31:43.223,rapl,69.4677734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-08-17 20:31:43.223,rapl,72.14892578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-08-17 20:31:43.223,rapl,12.986602783203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-08-17 20:31:43.223,rapl,12.333099365234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-08-17 20:31:43.723,rapl,69.3170166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-08-17 20:31:43.723,rapl,72.0599365234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-08-17 20:31:43.723,rapl,13.10540771484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-08-17 20:31:43.723,rapl,12.29559326171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-08-17 20:31:44.223,rapl,69.51708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
33,2022-08-17 20:31:44.223,rapl,72.2330322265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-08-17 20:31:44.223,rapl,13.115936279296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-08-17 20:31:44.223,rapl,12.3720703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-08-17 20:31:44.723,rapl,12.343994140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-08-17 20:31:44.723,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
38,2022-08-17 20:31:44.723,rapl,69.314208984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
39,2022-08-17 20:31:44.723,rapl,13.03619384765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-08-17 20:31:44.723,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-08-17 20:31:44.723,rapl,72.0047607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
42,2022-08-17 20:31:44.723,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-08-17 20:31:44.723,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-08-17 20:31:44.723,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-08-17 20:31:44.723,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-08-17 20:31:44.723,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-08-17 20:31:44.723,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-08-17 20:31:45.223,rapl,13.022613525390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
49,2022-08-17 20:31:45.223,rapl,69.39892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-08-17 20:31:45.223,rapl,12.39990234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-08-17 20:31:45.223,rapl,71.9412841796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
52,2022-08-17 20:31:45.223,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-08-17 20:31:45.223,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-08-17 20:31:45.223,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-08-17 20:31:45.223,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-08-17 20:31:45.223,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-08-17 20:31:45.223,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-08-17 20:31:45.223,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-08-17 20:31:45.223,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-08-17 20:31:45.723,rapl,69.401123046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-08-17 20:31:45.723,rapl,12.37237548828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-08-17 20:31:45.723,rapl,71.961181640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
63,2022-08-17 20:31:45.723,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
64,2022-08-17 20:31:45.723,rapl,13.013824462890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-08-17 20:31:45.723,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-08-17 20:31:45.723,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-08-17 20:31:45.723,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-08-17 20:31:45.723,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-08-17 20:31:45.723,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-08-17 20:31:45.723,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-08-17 20:31:45.723,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-08-17 20:31:46.223,rapl,71.80712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-08-17 20:31:46.223,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-08-17 20:31:46.223,rapl,12.980804443359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-08-17 20:31:46.223,rapl,69.260009765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
76,2022-08-17 20:31:46.223,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-08-17 20:31:46.223,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-08-17 20:31:46.223,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-08-17 20:31:46.223,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-08-17 20:31:46.223,rapl,12.343231201171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-08-17 20:31:46.223,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-08-17 20:31:46.223,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-08-17 20:31:46.223,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-08-17 20:31:46.724,rapl,69.4619140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-08-17 20:31:46.724,rapl,71.7371826171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-08-17 20:31:46.724,rapl,12.976593017578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-08-17 20:31:46.724,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-08-17 20:31:46.724,rapl,12.29620361328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-08-17 20:31:46.724,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-08-17 20:31:46.724,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-08-17 20:31:46.724,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-08-17 20:31:46.724,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-08-17 20:31:46.724,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-08-17 20:31:46.724,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-08-17 20:31:46.724,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-08-17 20:31:47.224,rapl,13.018218994140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-08-17 20:31:47.224,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-08-17 20:31:47.224,rapl,69.2513427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
99,2022-08-17 20:31:47.224,rapl,71.9451904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
100,2022-08-17 20:31:47.224,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
