,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 21:00:58.000000,gemini-1,wattmetre_power_watt,1017.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 21:00:58.282831,gemini-1,bmc_node_power_watt,900.0,
2,2022-08-17 21:00:59.000000,gemini-1,wattmetre_power_watt,1018.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 21:01:00.000000,gemini-1,wattmetre_power_watt,1018.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 21:01:01.000000,gemini-1,wattmetre_power_watt,1018.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 21:01:02.000000,gemini-1,wattmetre_power_watt,1018.19494949495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 21:01:03.000000,gemini-1,wattmetre_power_watt,1018.348,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 21:01:03.285325,gemini-1,bmc_node_power_watt,900.0,
8,2022-08-17 21:01:04.000000,gemini-1,wattmetre_power_watt,1018.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 21:01:05.000000,gemini-1,wattmetre_power_watt,1016.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 21:01:06.000000,gemini-1,wattmetre_power_watt,1018.841,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 21:01:07.000000,gemini-1,wattmetre_power_watt,1019.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 21:01:08.000000,gemini-1,wattmetre_power_watt,1017.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 21:01:08.286474,gemini-1,bmc_node_power_watt,900.0,
14,2022-08-17 21:01:09.000000,gemini-1,wattmetre_power_watt,1017.8595959596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
