,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 20:31:41.000000,gemini-1,wattmetre_power_watt,1018.647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 20:31:42.000000,gemini-1,wattmetre_power_watt,1017.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 20:31:42.733874,gemini-1,bmc_node_power_watt,900.0,
3,2022-08-17 20:31:43.000000,gemini-1,wattmetre_power_watt,1018.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 20:31:44.000000,gemini-1,wattmetre_power_watt,1018.367,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 20:31:45.000000,gemini-1,wattmetre_power_watt,1018.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 20:31:46.000000,gemini-1,wattmetre_power_watt,1018.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 20:31:47.000000,gemini-1,wattmetre_power_watt,1018.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 20:31:47.734959,gemini-1,bmc_node_power_watt,900.0,
9,2022-08-17 20:31:48.000000,gemini-1,wattmetre_power_watt,1017.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 20:31:49.000000,gemini-1,wattmetre_power_watt,1018.162,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 20:31:50.000000,gemini-1,wattmetre_power_watt,1017.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 20:31:51.000000,gemini-1,wattmetre_power_watt,1018.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 20:31:52.000000,gemini-1,wattmetre_power_watt,1018.82,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 20:31:52.735857,gemini-1,bmc_node_power_watt,900.0,
15,2022-08-17 20:31:53.000000,gemini-1,wattmetre_power_watt,1018.246,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 20:31:54.000000,gemini-1,wattmetre_power_watt,1017.787,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 20:31:55.000000,gemini-1,wattmetre_power_watt,1018.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 20:31:56.000000,gemini-1,wattmetre_power_watt,1017.154,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 20:31:57.000000,gemini-1,wattmetre_power_watt,1019.35,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 20:31:57.736669,gemini-1,bmc_node_power_watt,900.0,
21,2022-08-17 20:31:58.000000,gemini-1,wattmetre_power_watt,1019.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 20:31:59.000000,gemini-1,wattmetre_power_watt,1017.361,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 20:32:00.000000,gemini-1,wattmetre_power_watt,1018.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 20:32:01.000000,gemini-1,wattmetre_power_watt,1018.155,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 20:32:02.000000,gemini-1,wattmetre_power_watt,1017.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 20:32:02.737212,gemini-1,bmc_node_power_watt,900.0,
27,2022-08-17 20:32:03.000000,gemini-1,wattmetre_power_watt,1019.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-17 20:32:04.000000,gemini-1,wattmetre_power_watt,1016.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 20:32:05.000000,gemini-1,wattmetre_power_watt,1015.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 20:32:06.000000,gemini-1,wattmetre_power_watt,1014.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 20:32:07.000000,gemini-1,wattmetre_power_watt,1014.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 20:32:07.737929,gemini-1,bmc_node_power_watt,900.0,
33,2022-08-17 20:32:08.000000,gemini-1,wattmetre_power_watt,1014.691,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
