,cpu,timestamp,value
0,0,2022-08-17 21:00:57.444000006,0.14008405041641936
1,0,2022-08-17 21:01:02.444000006,2.0587647411625767
2,0,2022-08-17 21:01:07.444000006,3.1999999999970896
3,0,2022-08-17 21:01:12.444000006,3.1418851310757248
4,0,2022-08-17 21:01:17.444000006,3.238704518189806
5,0,2022-08-17 21:01:22.444000006,3.219356128789528
6,0,2022-08-17 21:01:27.444000006,3.1806361272225274
7,0,2022-08-17 21:01:32.444000006,3.1999999999970896
8,0,2022-08-17 21:01:37.444000006,3.1612645057994087
9,0,2022-08-17 21:01:42.444000006,2.999999999992724
10,0,2022-08-17 21:01:47.444000006,3.400000000001455
11,0,2022-08-17 21:01:52.444000006,3.0581651009503474
12,0,2022-08-17 21:01:57.444000006,3.380676135228498
13,0,2022-08-17 21:02:02.444000006,3.1612645057994087
14,0,2022-08-17 21:02:07.444000006,3.999999999996362
15,0,2022-08-17 21:02:12.444000006,3.838464614164522
16,0,2022-08-17 21:02:17.444000006,4.01919616076421
17,0,2022-08-17 21:02:22.444000006,3.7999999999919964
18,0,2022-08-17 21:02:27.444000006,3.999999999996362
19,0,2022-08-17 21:02:32.444000006,3.8000000000101863
20,0,2022-08-17 21:02:37.444000006,3.999999999996362
21,0,2022-08-17 21:02:42.444000006,3.9807961592282055
22,0,2022-08-17 21:02:47.444000006,4.01919616076421
23,0,2022-08-17 21:02:52.444000006,3.5807161432344685
24,0,2022-08-17 21:02:57.444000006,3.219356128771338
25,0,2022-08-17 21:03:02.444000006,3.1806361272225274
26,0,2022-08-17 21:03:07.444000006,3.219356128789528
27,0,2022-08-17 21:03:12.444000006,3.1418851310757248
28,0,2022-08-17 21:03:17.444000006,3.1999999999970896
29,0,2022-08-17 21:03:22.444000006,3.1999999999970896
30,0,2022-08-17 21:03:27.444000006,3.1999999999970896
31,0,2022-08-17 21:03:32.444000006,3.0581651009503474
32,0,2022-08-17 21:03:37.444000006,3.1418851310757248
33,0,2022-08-17 21:03:42.444000006,2.999999999992724
34,0,2022-08-17 21:03:47.444000006,3.1999999999970896
35,0,2022-08-17 21:03:52.444000006,3.0581651009503474
36,0,2022-08-17 21:03:57.444000006,3.1999999999970896
37,0,2022-08-17 21:04:02.444000006,2.9417650590281283
38,0,2022-08-17 21:04:07.444000006,3.0581651009503474
39,0,2022-08-17 21:04:12.444000006,3.1806361272225274
40,0,2022-08-17 21:04:17.444000006,2.9611844737822395
41,0,2022-08-17 21:04:22.444000006,3.258045172893347
42,0,2022-08-17 21:04:27.444000006,3.141885131093929
43,0,2022-08-17 21:04:32.444000006,3.0387844861982387
44,0,2022-08-17 21:04:37.444000006,3.219356128771338
45,0,2022-08-17 21:04:42.444000006,2.9417650590463467
46,0,2022-08-17 21:04:47.444000006,3.1999999999970896
47,0,2022-08-17 21:04:52.444000006,3.1999999999970896
48,0,2022-08-17 21:04:57.444000006,6.80000000000291
49,0,2022-08-17 21:05:02.444000006,5.999999999985448
50,0,2022-08-17 21:05:07.444000006,6.2000000000080036
51,0,2022-08-17 21:05:12.444000006,5.799999999999272
52,0,2022-08-17 21:05:17.444000006,6.000000000003638
53,0,2022-08-17 21:05:22.444000006,6.256246252238469
54,0,2022-08-17 21:05:27.444000006,4.600000000009459
55,0,2022-08-17 21:05:32.444000006,2.9417650590281283
56,0,2022-08-17 21:05:37.444000006,3.1999999999970896
57,0,2022-08-17 21:05:42.444000006,3.0581651009503474
58,0,2022-08-17 21:05:47.444000006,3.1999999999970896
59,0,2022-08-17 21:05:52.444000006,3.1418851310757248
60,0,2022-08-17 21:05:57.444000006,3.0581651009503474
61,0,2022-08-17 21:06:02.444000006,3.1418851310757248
62,0,2022-08-17 21:06:07.444000006,3.1999999999970896
63,0,2022-08-17 21:06:12.444000006,2.999999999992724
64,0,2022-08-17 21:06:17.444000006,3.1999999999970896
65,0,2022-08-17 21:06:22.444000006,3.0387844862164286
66,0,2022-08-17 21:06:27.444000006,3.219356128771338
67,0,2022-08-17 21:06:32.444000006,2.999999999992724
68,0,2022-08-17 21:06:37.444000006,2.980596119234761
69,0,2022-08-17 21:06:42.444000006,3.219356128771338
70,0,2022-08-17 21:06:47.444000006,3.1999999999970896
71,0,2022-08-17 21:06:52.444000006,3.000000000010914
72,0,2022-08-17 21:06:57.444000006,2.980596119216557
73,0,2022-08-17 21:07:02.444000006,3.019396120768576
74,0,2022-08-17 21:07:07.444000006,3.141885131093929
75,0,2022-08-17 21:07:12.444000006,3.0581651009321575
76,0,2022-08-17 21:07:17.444000006,3.1418851310757248
77,0,2022-08-17 21:07:22.444000006,2.999999999992724
78,0,2022-08-17 21:07:27.444000006,4.838064774104183
79,0,2022-08-17 21:07:32.444000006,9.763905562220529
80,0,2022-08-17 21:07:37.444000006,7.199999999993452
81,0,2022-08-17 21:07:42.444000006,9.236305477809609
82,0,2022-08-17 21:07:47.444000006,7.018596280751126
83,0,2022-08-17 21:07:52.444000006,7.144286571936604
84,0,2022-08-17 21:07:57.444000006,8.999999999996362
85,0,2022-08-17 21:08:02.444000006,7.400000000016007
86,0,2022-08-17 21:08:07.444000006,8.25504697181401
87,0,2022-08-17 21:08:12.444000006,8.400000000001455
88,0,2022-08-17 21:08:17.444000006,7.999999999992724
89,0,2022-08-17 21:08:22.444000006,8.545127076251575
90,0,2022-08-17 21:08:27.444000006,9.054567259640578
91,0,2022-08-17 21:08:32.444000006,8.745247148280967
92,0,2022-08-17 21:08:37.444000006,9.200000000000728
93,0,2022-08-17 21:08:42.444000006,8.000000000010914
94,0,2022-08-17 21:08:47.444000006,9.236305477809609
95,0,2022-08-17 21:08:52.444000006,9.563825530203346
96,0,2022-08-17 21:08:57.444000006,9.454327403562957
97,0,2022-08-17 21:09:02.444000006,9.545727436453149
98,0,2022-08-17 21:09:07.444000006,9.800000000013824
99,0,2022-08-17 21:09:12.444000006,10.0
100,0,2022-08-17 21:09:17.444000006,9.45432740354478
101,0,2022-08-17 21:09:22.444000006,9.200000000000728
102,0,2022-08-17 21:09:27.444000006,10.146087652595924
103,0,2022-08-17 21:09:32.444000006,5.656606036373077
104,0,2022-08-17 21:09:37.444000006,3.000000000010914
105,0,2022-08-17 21:09:42.444000006,3.1418851310757248
106,0,2022-08-17 21:09:47.444000006,3.1999999999970896
107,0,2022-08-17 21:09:52.444000006,3.1999999999970896
108,0,2022-08-17 21:09:57.444000006,3.0581651009503474
109,0,2022-08-17 21:10:02.444000006,3.1999999999970896
110,0,2022-08-17 21:10:07.444000006,3.1418851310757248
111,0,2022-08-17 21:10:12.444000006,2.999999999992724
112,0,2022-08-17 21:10:17.444000006,3.258045172893347
113,0,2022-08-17 21:10:22.444000006,2.9417650590463467
114,1,2022-08-17 21:00:57.444000006,0.14008405042552852
115,1,2022-08-17 21:01:02.444000006,0.4597241655003472
116,1,2022-08-17 21:01:07.444000006,0.20000000000436557
117,1,2022-08-17 21:01:12.444000006,0.14008405043462346
118,1,2022-08-17 21:01:17.444000006,0.23990403837991892
119,1,2022-08-17 21:01:22.444000006,0.2199560088026118
120,1,2022-08-17 21:01:27.444000006,0.18003600719670487
121,1,2022-08-17 21:01:32.444000006,0.20000000000436557
122,1,2022-08-17 21:01:37.444000006,0.16006402560552146
123,1,2022-08-17 21:01:42.444000006,0.20000000000436557
124,1,2022-08-17 21:01:47.444000006,0.19999999999527063
125,1,2022-08-17 21:01:52.444000006,0.2598440935482387
126,1,2022-08-17 21:01:57.444000006,0.18003600719670487
127,1,2022-08-17 21:02:02.444000006,18.96758703481939
128,1,2022-08-17 21:02:07.444000006,100.0
129,1,2022-08-17 21:02:12.444000006,100.0
130,1,2022-08-17 21:02:17.444000006,100.0
131,1,2022-08-17 21:02:22.444000006,100.0
132,1,2022-08-17 21:02:27.444000006,100.0
133,1,2022-08-17 21:02:32.444000006,100.0
134,1,2022-08-17 21:02:37.444000006,100.0
135,1,2022-08-17 21:02:42.444000006,100.0
136,1,2022-08-17 21:02:47.444000006,100.0
137,1,2022-08-17 21:02:52.444000006,76.39527905580533
138,1,2022-08-17 21:02:57.444000006,0.2199560088026118
139,1,2022-08-17 21:03:02.444000006,0.18003600719670487
140,1,2022-08-17 21:03:07.444000006,0.2199560088026118
141,1,2022-08-17 21:03:12.444000006,0.3402041224731249
142,1,2022-08-17 21:03:17.444000006,0.3999999999996362
143,1,2022-08-17 21:03:22.444000006,0.19999999999527063
144,1,2022-08-17 21:03:27.444000006,0.20000000000436557
145,1,2022-08-17 21:03:32.444000006,0.25984409353915794
146,1,2022-08-17 21:03:37.444000006,0.14008405043462346
147,1,2022-08-17 21:03:42.444000006,0.19999999999527063
148,1,2022-08-17 21:03:47.444000006,0.20000000000436557
149,1,2022-08-17 21:03:52.444000006,0.2598440935482387
150,1,2022-08-17 21:03:57.444000006,0.19999999999527063
151,1,2022-08-17 21:04:02.444000006,0.14008405043462346
152,1,2022-08-17 21:04:07.444000006,0.25984409353915794
153,1,2022-08-17 21:04:12.444000006,0.18003600720579982
154,1,2022-08-17 21:04:17.444000006,0.16006402560552146
155,1,2022-08-17 21:04:22.444000006,0.2598440935482387
156,1,2022-08-17 21:04:27.444000006,0.14008405042552852
157,1,2022-08-17 21:04:32.444000006,0.23990403838899965
158,1,2022-08-17 21:04:37.444000006,0.2199560088026118
159,1,2022-08-17 21:04:42.444000006,0.14008405041641936
160,1,2022-08-17 21:04:47.444000006,0.40000000000873115
161,1,2022-08-17 21:04:52.444000006,1.3999999999941792
162,1,2022-08-17 21:04:57.444000006,98.19999999999709
163,1,2022-08-17 21:05:02.444000006,98.60000000000582
164,1,2022-08-17 21:05:07.444000006,97.80000000000655
165,1,2022-08-17 21:05:12.444000006,99.79999999999563
166,1,2022-08-17 21:05:17.444000006,99.59999999999127
167,1,2022-08-17 21:05:22.444000006,99.6002398560958
168,1,2022-08-17 21:05:27.444000006,41.00000000000363
169,1,2022-08-17 21:05:32.444000006,0.34020412246401577
170,1,2022-08-17 21:05:37.444000006,0.20000000000436557
171,1,2022-08-17 21:05:42.444000006,0.05996402158704939
172,1,2022-08-17 21:05:47.444000006,0.20000000000436557
173,1,2022-08-17 21:05:52.444000006,0.14008405041641936
174,1,2022-08-17 21:05:57.444000006,0.2598440935482387
175,1,2022-08-17 21:06:02.444000006,0.3402041224822199
176,1,2022-08-17 21:06:07.444000006,0.20000000000436557
177,1,2022-08-17 21:06:12.444000006,0.39999999999054126
178,1,2022-08-17 21:06:17.444000006,0.0
179,1,2022-08-17 21:06:22.444000006,0.23990403838899965
180,1,2022-08-17 21:06:27.444000006,0.61987602478996
181,1,2022-08-17 21:06:32.444000006,0.20000000000436557
182,1,2022-08-17 21:06:37.444000006,0.18003600720579982
183,1,2022-08-17 21:06:42.444000006,0.2199560087844219
184,1,2022-08-17 21:06:47.444000006,0.20000000000436557
185,1,2022-08-17 21:06:52.444000006,0.20000000000436557
186,1,2022-08-17 21:06:57.444000006,0.18003600720579982
187,1,2022-08-17 21:07:02.444000006,0.2199560087844219
188,1,2022-08-17 21:07:07.444000006,0.3402041224822199
189,1,2022-08-17 21:07:12.444000006,0.05996402158704939
190,1,2022-08-17 21:07:17.444000006,0.34020412246401577
191,1,2022-08-17 21:07:22.444000006,0.20000000000436557
192,1,2022-08-17 21:07:27.444000006,48.6205517792941
193,1,2022-08-17 21:07:32.444000006,74.78991596638218
194,1,2022-08-17 21:07:37.444000006,50.0
195,1,2022-08-17 21:07:42.444000006,73.41063574570317
196,1,2022-08-17 21:07:47.444000006,46.01079784043556
197,1,2022-08-17 21:07:52.444000006,56.9741845106955
198,1,2022-08-17 21:07:57.444000006,73.80000000001019
199,1,2022-08-17 21:08:02.444000006,59.59999999999127
200,1,2022-08-17 21:08:07.444000006,64.82110733561245
201,1,2022-08-17 21:08:12.444000006,71.79999999998472
202,1,2022-08-17 21:08:17.444000006,73.20000000001528
203,1,2022-08-17 21:08:22.444000006,81.38883329997417
204,1,2022-08-17 21:08:27.444000006,84.20947431541148
205,1,2022-08-17 21:08:32.444000006,78.98739243545764
206,1,2022-08-17 21:08:37.444000006,85.20000000000437
207,1,2022-08-17 21:08:42.444000006,63.19999999999709
208,1,2022-08-17 21:08:47.444000006,79.80807676928792
209,1,2022-08-17 21:08:52.444000006,86.5946378551406
210,1,2022-08-17 21:08:57.444000006,85.00899460323805
211,1,2022-08-17 21:09:02.444000006,86.19171502902542
212,1,2022-08-17 21:09:07.444000006,88.19999999999709
213,1,2022-08-17 21:09:12.444000006,89.20000000000073
214,1,2022-08-17 21:09:17.444000006,85.00899460323805
215,1,2022-08-17 21:09:22.444000006,80.79999999999927
216,1,2022-08-17 21:09:27.444000006,92.99579747847982
217,1,2022-08-17 21:09:32.444000006,32.24065560664765
218,1,2022-08-17 21:09:37.444000006,0.20000000000436557
219,1,2022-08-17 21:09:42.444000006,0.14008405041641936
220,1,2022-08-17 21:09:47.444000006,0.20000000000436557
221,1,2022-08-17 21:09:52.444000006,0.40000000000873115
222,1,2022-08-17 21:09:57.444000006,0.259844093530063
223,1,2022-08-17 21:10:02.444000006,0.20000000000436557
224,1,2022-08-17 21:10:07.444000006,0.14008405043462346
225,1,2022-08-17 21:10:12.444000006,0.20000000000436557
226,1,2022-08-17 21:10:17.444000006,0.259844093530063
227,1,2022-08-17 21:10:22.444000006,0.14008405043462346
228,10,2022-08-17 21:00:57.444000006,0.14008405042552852
229,10,2022-08-17 21:01:02.444000006,0.2598440935482387
230,10,2022-08-17 21:01:07.444000006,0.19999999999527063
231,10,2022-08-17 21:01:12.444000006,0.14008405043462346
232,10,2022-08-17 21:01:17.444000006,0.23990403837991892
233,10,2022-08-17 21:01:22.444000006,0.2199560088026118
234,10,2022-08-17 21:01:27.444000006,0.18003600720579982
235,10,2022-08-17 21:01:32.444000006,0.19999999999527063
236,10,2022-08-17 21:01:37.444000006,0.1600640256146164
237,10,2022-08-17 21:01:42.444000006,0.19999999999527063
238,10,2022-08-17 21:01:47.444000006,0.20000000000436557
239,10,2022-08-17 21:01:52.444000006,0.25984409353915794
240,10,2022-08-17 21:01:57.444000006,0.18003600720579982
241,10,2022-08-17 21:02:02.444000006,19.167667066827462
242,10,2022-08-17 21:02:07.444000006,100.0
243,10,2022-08-17 21:02:12.444000006,100.0
244,10,2022-08-17 21:02:17.444000006,100.0
245,10,2022-08-17 21:02:22.444000006,100.0
246,10,2022-08-17 21:02:27.444000006,100.0
247,10,2022-08-17 21:02:32.444000006,100.0
248,10,2022-08-17 21:02:37.444000006,100.0
249,10,2022-08-17 21:02:42.444000006,100.0
250,10,2022-08-17 21:02:47.444000006,100.0
251,10,2022-08-17 21:02:52.444000006,49.589917983597076
252,10,2022-08-17 21:02:57.444000006,0.21995600879351684
253,10,2022-08-17 21:03:02.444000006,0.18003600720579982
254,10,2022-08-17 21:03:07.444000006,0.21995600879351684
255,10,2022-08-17 21:03:12.444000006,0.14008405043462346
256,10,2022-08-17 21:03:17.444000006,0.19999999999527063
257,10,2022-08-17 21:03:22.444000006,0.20000000000436557
