,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 17:05:39.000000,gemini-1,wattmetre_power_watt,1177.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 17:05:40.000000,gemini-1,wattmetre_power_watt,1176.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 17:05:40.598720,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-04 17:05:41.000000,gemini-1,wattmetre_power_watt,1175.923,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 17:05:42.000000,gemini-1,wattmetre_power_watt,1176.803,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 17:05:43.000000,gemini-1,wattmetre_power_watt,1176.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 17:05:44.000000,gemini-1,wattmetre_power_watt,1177.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 17:05:45.000000,gemini-1,wattmetre_power_watt,1177.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 17:05:45.598881,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-04 17:05:46.000000,gemini-1,wattmetre_power_watt,1177.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 17:05:47.000000,gemini-1,wattmetre_power_watt,1176.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 17:05:48.000000,gemini-1,wattmetre_power_watt,1179.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 17:05:49.000000,gemini-1,wattmetre_power_watt,1177.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 17:05:50.000000,gemini-1,wattmetre_power_watt,1177.956,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 17:05:50.603350,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-04 17:05:51.000000,gemini-1,wattmetre_power_watt,1177.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 17:05:52.000000,gemini-1,wattmetre_power_watt,1176.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 17:05:53.000000,gemini-1,wattmetre_power_watt,1176.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 17:05:54.000000,gemini-1,wattmetre_power_watt,1176.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 17:05:55.000000,gemini-1,wattmetre_power_watt,1176.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 17:05:55.605521,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-04 17:05:56.000000,gemini-1,wattmetre_power_watt,1177.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 17:05:57.000000,gemini-1,wattmetre_power_watt,1177.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
