,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 17:12:20.705607,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-04 17:12:21.000000,gemini-1,wattmetre_power_watt,1181.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 17:12:22.000000,gemini-1,wattmetre_power_watt,1180.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 17:12:23.000000,gemini-1,wattmetre_power_watt,1179.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 17:12:24.000000,gemini-1,wattmetre_power_watt,1179.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 17:12:25.000000,gemini-1,wattmetre_power_watt,1180.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 17:12:25.705762,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-04 17:12:26.000000,gemini-1,wattmetre_power_watt,1180.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 17:12:27.000000,gemini-1,wattmetre_power_watt,1181.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 17:12:28.000000,gemini-1,wattmetre_power_watt,1180.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 17:12:29.000000,gemini-1,wattmetre_power_watt,1180.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 17:12:30.000000,gemini-1,wattmetre_power_watt,1184.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 17:12:30.706602,gemini-1,bmc_node_power_watt,1044.0,
13,2022-04-04 17:12:31.000000,gemini-1,wattmetre_power_watt,1180.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 17:12:32.000000,gemini-1,wattmetre_power_watt,1180.776,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 17:12:33.000000,gemini-1,wattmetre_power_watt,1181.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 17:12:34.000000,gemini-1,wattmetre_power_watt,1180.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
