,cpu,timestamp,value
0,0,2022-08-16 14:49:38.211999893,0.1999999999998181
1,0,2022-08-16 14:49:43.211999893,0.1999999999998181
2,0,2022-08-16 14:49:48.211999893,2.800000000002001
3,0,2022-08-16 14:49:53.211999893,3.8000000000010914
4,0,2022-08-16 14:49:58.211999893,4.0000000000009095
5,0,2022-08-16 14:50:03.211999893,3.999999999996362
6,0,2022-08-16 14:50:08.211999893,3.8000000000010914
7,0,2022-08-16 14:50:13.211999893,4.0000000000009095
8,0,2022-08-16 14:50:18.211999893,3.8000000000010914
9,0,2022-08-16 14:50:23.211999893,3.999999999996362
10,0,2022-08-16 14:50:28.211999893,3.8000000000010914
11,0,2022-08-16 14:50:33.211999893,4.0000000000009095
12,0,2022-08-16 14:50:38.211999893,3.8000000000010914
13,0,2022-08-16 14:50:43.211999893,4.0000000000009095
14,0,2022-08-16 14:50:48.211999893,4.19999999999618
15,0,2022-08-16 14:50:53.211999893,4.0000000000009095
16,0,2022-08-16 14:50:58.211999893,4.0000000000009095
17,0,2022-08-16 14:51:03.211999893,4.0000000000009095
18,0,2022-08-16 14:51:08.211999893,3.8000000000010914
19,0,2022-08-16 14:51:13.211999893,3.799999999996544
20,0,2022-08-16 14:51:18.211999893,4.0000000000009095
21,0,2022-08-16 14:51:23.211999893,4.0000000000009095
22,0,2022-08-16 14:51:28.211999893,3.8000000000010914
23,0,2022-08-16 14:51:33.211999893,4.0000000000009095
24,0,2022-08-16 14:51:38.211999893,3.999999999996362
25,0,2022-08-16 14:51:43.211999893,3.8000000000010914
26,0,2022-08-16 14:51:48.211999893,4.0000000000009095
27,0,2022-08-16 14:51:53.211999893,3.8000000000010914
28,0,2022-08-16 14:51:58.211999893,3.999999999996362
29,0,2022-08-16 14:52:03.211999893,3.8000000000010914
30,0,2022-08-16 14:52:08.211999893,4.0000000000009095
31,0,2022-08-16 14:52:13.211999893,4.0000000000009095
32,0,2022-08-16 14:52:18.211999893,4.19999999999618
33,0,2022-08-16 14:52:23.211999893,4.000000000005457
34,0,2022-08-16 14:52:28.211999893,3.999999999996362
35,0,2022-08-16 14:52:33.211999893,4.200000000000728
36,0,2022-08-16 14:52:38.211999893,3.999999999996362
37,0,2022-08-16 14:52:43.211999893,3.8000000000010914
38,0,2022-08-16 14:52:48.211999893,4.200000000000728
39,0,2022-08-16 14:52:53.211999893,4.000000000005457
40,0,2022-08-16 14:52:58.211999893,3.999999999996362
41,0,2022-08-16 14:53:03.211999893,4.399999999995998
42,0,2022-08-16 14:53:08.211999893,4.200000000000728
43,0,2022-08-16 14:53:13.211999893,4.400000000005093
44,0,2022-08-16 14:53:18.211999893,4.399999999995998
45,0,2022-08-16 14:53:23.211999893,4.000000000005457
46,0,2022-08-16 14:53:28.211999893,3.999999999996362
47,0,2022-08-16 14:53:33.211999893,3.8000000000010914
48,0,2022-08-16 14:53:38.211999893,5.199999999995271
49,0,2022-08-16 14:53:43.211999893,4.800000000004729
50,0,2022-08-16 14:53:48.211999893,4.799999999995634
51,0,2022-08-16 14:53:53.211999893,4.800000000004729
52,0,2022-08-16 14:53:58.211999893,4.600000000000364
53,0,2022-08-16 14:54:03.211999893,4.799999999995634
54,0,2022-08-16 14:54:08.211999893,4.200000000000728
55,0,2022-08-16 14:54:13.211999893,4.200000000000728
56,0,2022-08-16 14:54:18.211999893,3.8000000000010914
57,0,2022-08-16 14:54:23.211999893,3.999999999996362
58,0,2022-08-16 14:54:28.211999893,3.8000000000010914
59,0,2022-08-16 14:54:33.211999893,4.200000000000728
60,0,2022-08-16 14:54:38.211999893,4.200000000000728
61,0,2022-08-16 14:54:43.211999893,4.400000000005093
62,0,2022-08-16 14:54:48.211999893,4.200000000000728
63,0,2022-08-16 14:54:53.211999893,3.999999999996362
64,0,2022-08-16 14:54:58.211999893,3.8000000000010914
65,0,2022-08-16 14:55:03.211999893,3.8000000000010914
66,0,2022-08-16 14:55:08.211999893,3.8000000000010914
67,0,2022-08-16 14:55:13.211999893,3.7999999999919964
68,0,2022-08-16 14:55:18.211999893,4.000000000005457
69,0,2022-08-16 14:55:23.211999893,3.999999999996362
70,0,2022-08-16 14:55:28.211999893,4.000000000005457
71,0,2022-08-16 14:55:33.211999893,3.999999999996362
72,0,2022-08-16 14:55:38.211999893,4.400000000005093
73,0,2022-08-16 14:55:43.211999893,4.199999999991633
74,0,2022-08-16 14:55:48.211999893,4.400000000005093
75,0,2022-08-16 14:55:53.211999893,3.999999999996362
76,0,2022-08-16 14:55:58.211999893,3.8000000000010914
77,0,2022-08-16 14:56:03.211999893,3.8000000000010914
78,0,2022-08-16 14:56:08.211999893,4.399999999995998
79,0,2022-08-16 14:56:13.211999893,6.80000000000291
80,0,2022-08-16 14:56:18.211999893,5.200000000004366
81,0,2022-08-16 14:56:23.211999893,6.399999999994179
82,0,2022-08-16 14:56:28.211999893,4.800000000004729
83,0,2022-08-16 14:56:33.211999893,6.399999999994179
84,0,2022-08-16 14:56:38.211999893,5.800000000008367
85,0,2022-08-16 14:56:43.211999893,5.199999999995271
86,0,2022-08-16 14:56:48.211999893,5.200000000004366
87,0,2022-08-16 14:56:53.211999893,5.599999999994907
88,0,2022-08-16 14:56:58.211999893,5.399999999999636
89,0,2022-08-16 14:57:03.211999893,5.200000000004366
90,0,2022-08-16 14:57:08.211999893,5.199999999995271
91,0,2022-08-16 14:57:13.211999893,5.0
92,0,2022-08-16 14:57:18.211999893,5.600000000004002
93,0,2022-08-16 14:57:23.211999893,5.599999999994907
94,0,2022-08-16 14:57:28.211999893,5.0
95,0,2022-08-16 14:57:33.211999893,5.799999999999272
96,0,2022-08-16 14:57:38.211999893,5.399999999999636
97,0,2022-08-16 14:57:43.211999893,6.000000000003638
98,0,2022-08-16 14:57:48.211999893,5.399999999999636
99,0,2022-08-16 14:57:53.211999893,5.799999999999272
100,0,2022-08-16 14:57:58.211999893,5.399999999999636
101,0,2022-08-16 14:58:03.211999893,6.000000000003638
102,0,2022-08-16 14:58:08.211999893,5.599999999994907
103,0,2022-08-16 14:58:13.211999893,5.0
104,0,2022-08-16 14:58:18.211999893,4.000000000005457
105,0,2022-08-16 14:58:23.211999893,3.8000000000010914
106,0,2022-08-16 14:58:28.211999893,3.999999999996362
107,0,2022-08-16 14:58:33.211999893,3.8000000000010914
108,0,2022-08-16 14:58:38.211999893,3.8000000000010914
109,0,2022-08-16 14:58:43.211999893,3.999999999996362
110,0,2022-08-16 14:58:48.211999893,4.200000000000728
111,0,2022-08-16 14:58:53.211999893,4.200000000000728
112,0,2022-08-16 14:58:58.211999893,3.8000000000010914
113,0,2022-08-16 14:59:03.211999893,3.999999999996362
114,0,2022-08-16 14:59:08.211999893,4.200000000000728
115,1,2022-08-16 14:49:38.211999893,0.1999999999998181
116,1,2022-08-16 14:49:43.211999893,0.1999999999998181
117,1,2022-08-16 14:49:48.211999893,0.1999999999998181
118,1,2022-08-16 14:49:53.211999893,0.0
119,1,2022-08-16 14:49:58.211999893,0.3999999999996362
120,1,2022-08-16 14:50:03.211999893,0.0
121,1,2022-08-16 14:50:08.211999893,0.3999999999996362
122,1,2022-08-16 14:50:13.211999893,0.0
123,1,2022-08-16 14:50:18.211999893,0.3999999999996362
124,1,2022-08-16 14:50:23.211999893,0.0
125,1,2022-08-16 14:50:28.211999893,0.20000000000436557
126,1,2022-08-16 14:50:33.211999893,0.1999999999998181
127,1,2022-08-16 14:50:38.211999893,0.1999999999998181
128,1,2022-08-16 14:50:43.211999893,17.99999999999727
129,1,2022-08-16 14:50:48.211999893,100.0
130,1,2022-08-16 14:50:53.211999893,100.0
131,1,2022-08-16 14:50:58.211999893,100.0
132,1,2022-08-16 14:51:03.211999893,100.0
133,1,2022-08-16 14:51:08.211999893,100.0
134,1,2022-08-16 14:51:13.211999893,100.0
135,1,2022-08-16 14:51:18.211999893,100.0
136,1,2022-08-16 14:51:23.211999893,100.0
137,1,2022-08-16 14:51:28.211999893,100.0
138,1,2022-08-16 14:51:33.211999893,46.8000000000029
139,1,2022-08-16 14:51:38.211999893,0.1999999999998181
140,1,2022-08-16 14:51:43.211999893,0.1999999999998181
141,1,2022-08-16 14:51:48.211999893,0.1999999999998181
142,1,2022-08-16 14:51:53.211999893,0.1999999999998181
143,1,2022-08-16 14:51:58.211999893,0.1999999999998181
144,1,2022-08-16 14:52:03.211999893,0.3999999999996362
145,1,2022-08-16 14:52:08.211999893,0.1999999999998181
146,1,2022-08-16 14:52:13.211999893,0.1999999999998181
147,1,2022-08-16 14:52:18.211999893,0.3999999999996362
148,1,2022-08-16 14:52:23.211999893,0.3999999999996362
149,1,2022-08-16 14:52:28.211999893,0.1999999999998181
150,1,2022-08-16 14:52:33.211999893,0.1999999999998181
151,1,2022-08-16 14:52:38.211999893,0.1999999999998181
152,1,2022-08-16 14:52:43.211999893,0.1999999999998181
153,1,2022-08-16 14:52:48.211999893,0.1999999999998181
154,1,2022-08-16 14:52:53.211999893,0.1999999999998181
155,1,2022-08-16 14:52:58.211999893,0.1999999999998181
156,1,2022-08-16 14:53:03.211999893,0.1999999999998181
157,1,2022-08-16 14:53:08.211999893,0.1999999999998181
158,1,2022-08-16 14:53:13.211999893,0.1999999999998181
159,1,2022-08-16 14:53:18.211999893,0.0
160,1,2022-08-16 14:53:23.211999893,0.20000000000436557
161,1,2022-08-16 14:53:28.211999893,0.1999999999998181
162,1,2022-08-16 14:53:33.211999893,4.399999999995998
163,1,2022-08-16 14:53:38.211999893,93.80000000000109
164,1,2022-08-16 14:53:43.211999893,98.80000000000109
165,1,2022-08-16 14:53:48.211999893,95.0
166,1,2022-08-16 14:53:53.211999893,95.0
167,1,2022-08-16 14:53:58.211999893,98.60000000000127
168,1,2022-08-16 14:54:03.211999893,99.80000000000018
169,1,2022-08-16 14:54:08.211999893,25.199999999999818
170,1,2022-08-16 14:54:13.211999893,0.1999999999998181
171,1,2022-08-16 14:54:18.211999893,0.1999999999998181
172,1,2022-08-16 14:54:23.211999893,0.1999999999998181
173,1,2022-08-16 14:54:28.211999893,0.1999999999998181
174,1,2022-08-16 14:54:33.211999893,0.1999999999998181
175,1,2022-08-16 14:54:38.211999893,0.0
176,1,2022-08-16 14:54:43.211999893,0.1999999999998181
177,1,2022-08-16 14:54:48.211999893,0.1999999999998181
178,1,2022-08-16 14:54:53.211999893,0.1999999999998181
179,1,2022-08-16 14:54:58.211999893,0.3999999999996362
180,1,2022-08-16 14:55:03.211999893,0.1999999999998181
181,1,2022-08-16 14:55:08.211999893,0.1999999999998181
182,1,2022-08-16 14:55:13.211999893,0.1999999999998181
183,1,2022-08-16 14:55:18.211999893,0.1999999999998181
184,1,2022-08-16 14:55:23.211999893,0.1999999999998181
185,1,2022-08-16 14:55:28.211999893,0.1999999999998181
186,1,2022-08-16 14:55:33.211999893,0.0
187,1,2022-08-16 14:55:38.211999893,0.1999999999998181
188,1,2022-08-16 14:55:43.211999893,0.1999999999998181
189,1,2022-08-16 14:55:48.211999893,0.1999999999998181
190,1,2022-08-16 14:55:53.211999893,0.1999999999998181
191,1,2022-08-16 14:55:58.211999893,0.20000000000436557
192,1,2022-08-16 14:56:03.211999893,0.1999999999998181
193,1,2022-08-16 14:56:08.211999893,61.79999999999836
194,1,2022-08-16 14:56:13.211999893,76.99999999999818
195,1,2022-08-16 14:56:18.211999893,61.80000000000291
196,1,2022-08-16 14:56:23.211999893,82.79999999999745
197,1,2022-08-16 14:56:28.211999893,53.60000000000127
198,1,2022-08-16 14:56:33.211999893,68.00000000000182
199,1,2022-08-16 14:56:38.211999893,70.0
200,1,2022-08-16 14:56:43.211999893,65.0
201,1,2022-08-16 14:56:48.211999893,77.59999999999764
202,1,2022-08-16 14:56:53.211999893,75.0
203,1,2022-08-16 14:56:58.211999893,71.19999999999891
204,1,2022-08-16 14:57:03.211999893,71.00000000000364
205,1,2022-08-16 14:57:08.211999893,85.0
206,1,2022-08-16 14:57:13.211999893,85.19999999999982
207,1,2022-08-16 14:57:18.211999893,70.59999999999945
208,1,2022-08-16 14:57:23.211999893,72.99999999999727
209,1,2022-08-16 14:57:28.211999893,77.20000000000255
210,1,2022-08-16 14:57:33.211999893,60.0
211,1,2022-08-16 14:57:38.211999893,63.39999999999691
212,1,2022-08-16 14:57:43.211999893,82.00000000000273
213,1,2022-08-16 14:57:48.211999893,85.79999999999927
214,1,2022-08-16 14:57:53.211999893,84.00000000000091
215,1,2022-08-16 14:57:58.211999893,82.99999999999727
216,1,2022-08-16 14:58:03.211999893,73.60000000000127
217,1,2022-08-16 14:58:08.211999893,83.20000000000164
218,1,2022-08-16 14:58:13.211999893,55.0
219,1,2022-08-16 14:58:18.211999893,0.1999999999998181
220,1,2022-08-16 14:58:23.211999893,0.1999999999998181
221,1,2022-08-16 14:58:28.211999893,0.1999999999998181
222,1,2022-08-16 14:58:33.211999893,0.1999999999998181
223,1,2022-08-16 14:58:38.211999893,0.1999999999998181
224,1,2022-08-16 14:58:43.211999893,0.1999999999998181
225,1,2022-08-16 14:58:48.211999893,0.3999999999996362
226,1,2022-08-16 14:58:53.211999893,0.3999999999996362
227,1,2022-08-16 14:58:58.211999893,0.1999999999998181
228,1,2022-08-16 14:59:03.211999893,0.1999999999998181
229,1,2022-08-16 14:59:08.211999893,0.1999999999998181
230,10,2022-08-16 14:49:38.211999893,0.6000000000040018
231,10,2022-08-16 14:49:43.211999893,0.1999999999998181
232,10,2022-08-16 14:49:48.211999893,0.1999999999998181
233,10,2022-08-16 14:49:53.211999893,0.1999999999998181
234,10,2022-08-16 14:49:58.211999893,0.1999999999998181
235,10,2022-08-16 14:50:03.211999893,0.1999999999998181
236,10,2022-08-16 14:50:08.211999893,0.3999999999996362
237,10,2022-08-16 14:50:13.211999893,0.0
238,10,2022-08-16 14:50:18.211999893,0.1999999999998181
239,10,2022-08-16 14:50:23.211999893,0.3999999999996362
240,10,2022-08-16 14:50:28.211999893,0.1999999999998181
241,10,2022-08-16 14:50:33.211999893,0.3999999999996362
242,10,2022-08-16 14:50:38.211999893,0.1999999999998181
243,10,2022-08-16 14:50:43.211999893,16.399999999998727
244,10,2022-08-16 14:50:48.211999893,100.0
245,10,2022-08-16 14:50:53.211999893,100.0
246,10,2022-08-16 14:50:58.211999893,100.0
247,10,2022-08-16 14:51:03.211999893,100.0
248,10,2022-08-16 14:51:08.211999893,100.0
249,10,2022-08-16 14:51:13.211999893,100.0
250,10,2022-08-16 14:51:18.211999893,100.0
251,10,2022-08-16 14:51:23.211999893,100.0
252,10,2022-08-16 14:51:28.211999893,100.0
253,10,2022-08-16 14:51:33.211999893,46.400000000003274
254,10,2022-08-16 14:51:38.211999893,0.1999999999998181
255,10,2022-08-16 14:51:43.211999893,0.3999999999996362
256,10,2022-08-16 14:51:48.211999893,0.0
257,10,2022-08-16 14:51:53.211999893,0.1999999999998181
258,10,2022-08-16 14:51:58.211999893,0.1999999999998181
259,10,2022-08-16 14:52:03.211999893,0.3999999999996362
260,10,2022-08-16 14:52:08.211999893,0.3999999999996362
261,10,2022-08-16 14:52:13.211999893,0.1999999999998181
262,10,2022-08-16 14:52:18.211999893,0.1999999999998181
263,10,2022-08-16 14:52:23.211999893,0.1999999999998181
264,10,2022-08-16 14:52:28.211999893,0.1999999999998181
265,10,2022-08-16 14:52:33.211999893,0.1999999999998181
266,10,2022-08-16 14:52:38.211999893,0.3999999999996362
267,10,2022-08-16 14:52:43.211999893,0.1999999999998181
268,10,2022-08-16 14:52:48.211999893,0.0
269,10,2022-08-16 14:52:53.211999893,0.3999999999996362
270,10,2022-08-16 14:52:58.211999893,0.20000000000436557
271,10,2022-08-16 14:53:03.211999893,0.1999999999998181
272,10,2022-08-16 14:53:08.211999893,0.1999999999998181
273,10,2022-08-16 14:53:13.211999893,0.1999999999998181
274,10,2022-08-16 14:53:18.211999893,0.1999999999998181
275,10,2022-08-16 14:53:23.211999893,0.1999999999998181
276,10,2022-08-16 14:53:28.211999893,0.1999999999998181
277,10,2022-08-16 14:53:33.211999893,4.0000000000009095
278,10,2022-08-16 14:53:38.211999893,99.19999999999618
279,10,2022-08-16 14:53:43.211999893,98.60000000000127
280,10,2022-08-16 14:53:48.211999893,100.0
281,10,2022-08-16 14:53:53.211999893,99.00000000000091
282,10,2022-08-16 14:53:58.211999893,96.99999999999818
283,10,2022-08-16 14:54:03.211999893,99.80000000000018
284,10,2022-08-16 14:54:08.211999893,25.199999999999818
285,10,2022-08-16 14:54:13.211999893,0.0
286,10,2022-08-16 14:54:18.211999893,0.1999999999998181
287,10,2022-08-16 14:54:23.211999893,0.1999999999998181
288,10,2022-08-16 14:54:28.211999893,0.1999999999998181
289,10,2022-08-16 14:54:33.211999893,0.1999999999998181
290,10,2022-08-16 14:54:38.211999893,0.20000000000436557
291,10,2022-08-16 14:54:43.211999893,0.1999999999998181
292,10,2022-08-16 14:54:48.211999893,0.0
293,10,2022-08-16 14:54:53.211999893,0.1999999999998181
294,10,2022-08-16 14:54:58.211999893,0.3999999999996362
