,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-16 14:30:21.208748,gemini-1,bmc_node_power_watt,1044.0,
1,2022-08-16 14:30:22.000000,gemini-1,wattmetre_power_watt,1170.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-16 14:30:23.000000,gemini-1,wattmetre_power_watt,1171.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-16 14:30:24.000000,gemini-1,wattmetre_power_watt,1171.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-16 14:30:25.000000,gemini-1,wattmetre_power_watt,1170.85,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-16 14:30:26.000000,gemini-1,wattmetre_power_watt,1170.395,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-16 14:30:26.209788,gemini-1,bmc_node_power_watt,1044.0,
7,2022-08-16 14:30:27.000000,gemini-1,wattmetre_power_watt,1171.0,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-16 14:30:28.000000,gemini-1,wattmetre_power_watt,1170.78080808081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-16 14:30:29.000000,gemini-1,wattmetre_power_watt,1171.842,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-16 14:30:30.000000,gemini-1,wattmetre_power_watt,1171.465,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-16 14:30:31.000000,gemini-1,wattmetre_power_watt,1170.685,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-16 14:30:31.214599,gemini-1,bmc_node_power_watt,1044.0,
13,2022-08-16 14:30:32.000000,gemini-1,wattmetre_power_watt,1170.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-16 14:30:33.000000,gemini-1,wattmetre_power_watt,1170.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-16 14:30:34.000000,gemini-1,wattmetre_power_watt,1170.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-16 14:30:35.000000,gemini-1,wattmetre_power_watt,1171.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-16 14:30:36.000000,gemini-1,wattmetre_power_watt,1171.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-16 14:30:36.214972,gemini-1,bmc_node_power_watt,1044.0,
19,2022-08-16 14:30:37.000000,gemini-1,wattmetre_power_watt,1170.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-16 14:30:38.000000,gemini-1,wattmetre_power_watt,1170.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-16 14:30:39.000000,gemini-1,wattmetre_power_watt,1170.995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-16 14:30:40.000000,gemini-1,wattmetre_power_watt,1171.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-16 14:30:41.000000,gemini-1,wattmetre_power_watt,1172.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-16 14:30:41.220184,gemini-1,bmc_node_power_watt,1044.0,
25,2022-08-16 14:30:42.000000,gemini-1,wattmetre_power_watt,1170.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-16 14:30:43.000000,gemini-1,wattmetre_power_watt,1170.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-16 14:30:44.000000,gemini-1,wattmetre_power_watt,1171.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-16 14:30:45.000000,gemini-1,wattmetre_power_watt,1170.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-16 14:30:46.000000,gemini-1,wattmetre_power_watt,1170.992,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-16 14:30:46.220304,gemini-1,bmc_node_power_watt,1044.0,
31,2022-08-16 14:30:47.000000,gemini-1,wattmetre_power_watt,1172.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-16 14:30:48.000000,gemini-1,wattmetre_power_watt,1171.241,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-16 14:30:49.000000,gemini-1,wattmetre_power_watt,1170.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-16 14:30:50.000000,gemini-1,wattmetre_power_watt,1171.097,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-16 14:30:51.000000,gemini-1,wattmetre_power_watt,1170.843,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-16 14:30:51.221211,gemini-1,bmc_node_power_watt,1044.0,
37,2022-08-16 14:30:52.000000,gemini-1,wattmetre_power_watt,1170.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-16 14:30:53.000000,gemini-1,wattmetre_power_watt,1172.444,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-16 14:30:54.000000,gemini-1,wattmetre_power_watt,1171.244,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-16 14:30:55.000000,gemini-1,wattmetre_power_watt,1170.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-16 14:30:56.000000,gemini-1,wattmetre_power_watt,1170.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-16 14:30:56.221444,gemini-1,bmc_node_power_watt,1044.0,
43,2022-08-16 14:30:57.000000,gemini-1,wattmetre_power_watt,1170.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-16 14:30:58.000000,gemini-1,wattmetre_power_watt,1171.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-16 14:30:59.000000,gemini-1,wattmetre_power_watt,1176.307,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-16 14:31:00.000000,gemini-1,wattmetre_power_watt,1176.539,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-16 14:31:01.000000,gemini-1,wattmetre_power_watt,1176.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-16 14:31:01.224872,gemini-1,bmc_node_power_watt,1044.0,
49,2022-08-16 14:31:02.000000,gemini-1,wattmetre_power_watt,1175.635,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-16 14:31:03.000000,gemini-1,wattmetre_power_watt,1176.467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-16 14:31:04.000000,gemini-1,wattmetre_power_watt,1176.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-16 14:31:05.000000,gemini-1,wattmetre_power_watt,1177.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-16 14:31:06.000000,gemini-1,wattmetre_power_watt,1176.343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-16 14:31:06.225199,gemini-1,bmc_node_power_watt,1044.0,
55,2022-08-16 14:31:07.000000,gemini-1,wattmetre_power_watt,1175.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-16 14:31:08.000000,gemini-1,wattmetre_power_watt,1174.989,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-16 14:31:09.000000,gemini-1,wattmetre_power_watt,1172.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-16 14:31:10.000000,gemini-1,wattmetre_power_watt,1171.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-16 14:31:11.000000,gemini-1,wattmetre_power_watt,1172.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-16 14:31:11.226166,gemini-1,bmc_node_power_watt,1044.0,
61,2022-08-16 14:31:12.000000,gemini-1,wattmetre_power_watt,1171.548,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-16 14:31:13.000000,gemini-1,wattmetre_power_watt,1170.79,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-16 14:31:14.000000,gemini-1,wattmetre_power_watt,1171.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-16 14:31:15.000000,gemini-1,wattmetre_power_watt,1170.42,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-16 14:31:16.000000,gemini-1,wattmetre_power_watt,1170.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-16 14:31:16.226423,gemini-1,bmc_node_power_watt,1044.0,
67,2022-08-16 14:31:17.000000,gemini-1,wattmetre_power_watt,1172.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
