,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-16 14:49:39.000000,gemini-1,wattmetre_power_watt,1171.881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-16 14:49:40.000000,gemini-1,wattmetre_power_watt,1172.287,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-16 14:49:41.000000,gemini-1,wattmetre_power_watt,1172.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-16 14:49:41.591439,gemini-1,bmc_node_power_watt,1044.0,
4,2022-08-16 14:49:42.000000,gemini-1,wattmetre_power_watt,1172.557,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-16 14:49:43.000000,gemini-1,wattmetre_power_watt,1173.41313131313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-16 14:49:44.000000,gemini-1,wattmetre_power_watt,1172.42,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-16 14:49:45.000000,gemini-1,wattmetre_power_watt,1172.184,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-16 14:49:46.000000,gemini-1,wattmetre_power_watt,1172.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-16 14:49:46.590844,gemini-1,bmc_node_power_watt,1044.0,
10,2022-08-16 14:49:47.000000,gemini-1,wattmetre_power_watt,1171.997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-16 14:49:48.000000,gemini-1,wattmetre_power_watt,1172.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-16 14:49:49.000000,gemini-1,wattmetre_power_watt,1173.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-16 14:49:50.000000,gemini-1,wattmetre_power_watt,1172.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-16 14:49:51.000000,gemini-1,wattmetre_power_watt,1172.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-16 14:49:51.591402,gemini-1,bmc_node_power_watt,1044.0,
