,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-16 14:20:34.000000,gemini-1,wattmetre_power_watt,1168.956,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-16 14:20:35.000000,gemini-1,wattmetre_power_watt,1167.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-16 14:20:36.000000,gemini-1,wattmetre_power_watt,1167.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-16 14:20:36.047973,gemini-1,bmc_node_power_watt,1044.0,
4,2022-08-16 14:20:37.000000,gemini-1,wattmetre_power_watt,1167.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-16 14:20:38.000000,gemini-1,wattmetre_power_watt,1167.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-16 14:20:39.000000,gemini-1,wattmetre_power_watt,1167.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-16 14:20:40.000000,gemini-1,wattmetre_power_watt,1168.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-16 14:20:41.000000,gemini-1,wattmetre_power_watt,1167.741,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-16 14:20:41.049141,gemini-1,bmc_node_power_watt,1044.0,
10,2022-08-16 14:20:42.000000,gemini-1,wattmetre_power_watt,1167.151,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-16 14:20:43.000000,gemini-1,wattmetre_power_watt,1167.13838383838,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-16 14:20:44.000000,gemini-1,wattmetre_power_watt,1167.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-16 14:20:45.000000,gemini-1,wattmetre_power_watt,1167.236,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-16 14:20:46.000000,gemini-1,wattmetre_power_watt,1168.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-16 14:20:46.053816,gemini-1,bmc_node_power_watt,1044.0,
16,2022-08-16 14:20:47.000000,gemini-1,wattmetre_power_watt,1168.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-16 14:20:48.000000,gemini-1,wattmetre_power_watt,1166.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-16 14:20:49.000000,gemini-1,wattmetre_power_watt,1167.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-16 14:20:50.000000,gemini-1,wattmetre_power_watt,1167.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-16 14:20:51.000000,gemini-1,wattmetre_power_watt,1167.762,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-16 14:20:51.054564,gemini-1,bmc_node_power_watt,1044.0,
22,2022-08-16 14:20:52.000000,gemini-1,wattmetre_power_watt,1168.255,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-16 14:20:53.000000,gemini-1,wattmetre_power_watt,1167.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-16 14:20:54.000000,gemini-1,wattmetre_power_watt,1167.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-16 14:20:55.000000,gemini-1,wattmetre_power_watt,1167.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-16 14:20:56.000000,gemini-1,wattmetre_power_watt,1167.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-16 14:20:56.060472,gemini-1,bmc_node_power_watt,1044.0,
28,2022-08-16 14:20:57.000000,gemini-1,wattmetre_power_watt,1167.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-16 14:20:58.000000,gemini-1,wattmetre_power_watt,1168.394,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-16 14:20:59.000000,gemini-1,wattmetre_power_watt,1167.832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-16 14:21:00.000000,gemini-1,wattmetre_power_watt,1167.745,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-16 14:21:01.000000,gemini-1,wattmetre_power_watt,1167.191,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-16 14:21:01.057432,gemini-1,bmc_node_power_watt,1044.0,
34,2022-08-16 14:21:02.000000,gemini-1,wattmetre_power_watt,1167.555,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-16 14:21:03.000000,gemini-1,wattmetre_power_watt,1167.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-16 14:21:04.000000,gemini-1,wattmetre_power_watt,1168.83434343434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-16 14:21:05.000000,gemini-1,wattmetre_power_watt,1167.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-16 14:21:06.000000,gemini-1,wattmetre_power_watt,1168.077,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-16 14:21:06.057382,gemini-1,bmc_node_power_watt,1044.0,
40,2022-08-16 14:21:07.000000,gemini-1,wattmetre_power_watt,1166.855,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
