,cpu,timestamp,value
0,0,2022-04-14 20:28:06.983000040,1.0000000000218279
1,0,2022-04-14 20:28:11.983000040,0.5999999999767169
2,0,2022-04-14 20:28:16.983000040,0.40000000000873115
3,0,2022-04-14 20:28:21.983000040,0.40000000000873115
4,0,2022-04-14 20:28:26.983000040,0.5999999999767169
5,0,2022-04-14 20:28:31.983000040,0.40000000000873115
6,0,2022-04-14 20:28:36.983000040,0.40000000000873115
7,0,2022-04-14 20:28:41.983000040,0.6000000000130967
8,0,2022-04-14 20:28:46.983000040,0.39999999997235136
9,0,2022-04-14 20:28:51.983000040,0.40000000000873115
10,0,2022-04-14 20:28:56.983000040,0.6000000000130967
11,0,2022-04-14 20:29:01.983000040,0.39999999997235136
12,0,2022-04-14 20:29:06.983000040,0.40000000000873115
13,0,2022-04-14 20:29:11.983000040,0.6000000000130967
14,0,2022-04-14 20:29:16.983000040,0.40000000000873115
15,0,2022-04-14 20:29:21.983000040,0.5999999999767169
16,0,2022-04-14 20:29:26.983000040,0.40000000000873115
17,0,2022-04-14 20:29:31.983000040,0.40000000000873115
18,0,2022-04-14 20:29:36.983000040,0.5999999999767169
19,0,2022-04-14 20:29:41.983000040,0.40000000000873115
20,0,2022-04-14 20:29:46.983000040,0.40000000000873115
21,0,2022-04-14 20:29:51.983000040,0.6000000000130967
22,0,2022-04-14 20:29:56.983000040,0.39999999997235136
23,0,2022-04-14 20:30:01.983000040,0.6000000000130967
24,0,2022-04-14 20:30:06.983000040,0.40000000000873115
25,0,2022-04-14 20:30:11.983000040,0.40000000000873115
26,0,2022-04-14 20:30:16.983000040,0.5999999999767169
27,0,2022-04-14 20:30:21.983000040,0.40000000000873115
28,0,2022-04-14 20:30:26.983000040,0.40000000000873115
29,0,2022-04-14 20:30:31.983000040,0.5999999999767169
30,0,2022-04-14 20:30:36.983000040,0.40000000000873115
31,0,2022-04-14 20:30:41.983000040,0.40000000000873115
32,0,2022-04-14 20:30:46.983000040,0.5999999999767169
