,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 20:23:57.515854,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-14 20:23:58.000000,gemini-1,wattmetre_power_watt,1181.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 20:23:59.000000,gemini-1,wattmetre_power_watt,1180.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 20:24:00.000000,gemini-1,wattmetre_power_watt,1180.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 20:24:01.000000,gemini-1,wattmetre_power_watt,1181.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 20:24:02.000000,gemini-1,wattmetre_power_watt,1181.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 20:24:02.516544,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-14 20:24:03.000000,gemini-1,wattmetre_power_watt,1180.429,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 20:24:04.000000,gemini-1,wattmetre_power_watt,1180.395,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 20:24:05.000000,gemini-1,wattmetre_power_watt,1180.26732673267,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 20:24:06.000000,gemini-1,wattmetre_power_watt,1180.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 20:24:07.000000,gemini-1,wattmetre_power_watt,1180.607,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 20:24:07.517826,gemini-1,bmc_node_power_watt,1044.0,
13,2022-04-14 20:24:08.000000,gemini-1,wattmetre_power_watt,1182.082,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 20:24:09.000000,gemini-1,wattmetre_power_watt,1180.867,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 20:24:10.000000,gemini-1,wattmetre_power_watt,1180.399,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 20:24:11.000000,gemini-1,wattmetre_power_watt,1180.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 20:24:12.000000,gemini-1,wattmetre_power_watt,1180.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 20:24:12.517926,gemini-1,bmc_node_power_watt,1044.0,
19,2022-04-14 20:24:13.000000,gemini-1,wattmetre_power_watt,1180.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 20:24:14.000000,gemini-1,wattmetre_power_watt,1183.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 20:24:15.000000,gemini-1,wattmetre_power_watt,1184.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 20:24:16.000000,gemini-1,wattmetre_power_watt,1180.24,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 20:24:17.000000,gemini-1,wattmetre_power_watt,1180.512,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 20:24:17.519896,gemini-1,bmc_node_power_watt,1044.0,
25,2022-04-14 20:24:18.000000,gemini-1,wattmetre_power_watt,1180.685,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 20:24:19.000000,gemini-1,wattmetre_power_watt,1180.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 20:24:20.000000,gemini-1,wattmetre_power_watt,1182.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 20:24:21.000000,gemini-1,wattmetre_power_watt,1181.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 20:24:22.000000,gemini-1,wattmetre_power_watt,1180.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 20:24:22.527608,gemini-1,bmc_node_power_watt,1044.0,
31,2022-04-14 20:24:23.000000,gemini-1,wattmetre_power_watt,1179.785,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 20:24:24.000000,gemini-1,wattmetre_power_watt,1180.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 20:24:25.000000,gemini-1,wattmetre_power_watt,1181.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 20:24:26.000000,gemini-1,wattmetre_power_watt,1182.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 20:24:27.000000,gemini-1,wattmetre_power_watt,1180.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 20:24:27.533649,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-14 20:24:28.000000,gemini-1,wattmetre_power_watt,1180.816,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 20:24:29.000000,gemini-1,wattmetre_power_watt,1180.831,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 20:24:30.000000,gemini-1,wattmetre_power_watt,1180.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 20:24:31.000000,gemini-1,wattmetre_power_watt,1181.032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 20:24:32.000000,gemini-1,wattmetre_power_watt,1181.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 20:24:32.533921,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-14 20:24:33.000000,gemini-1,wattmetre_power_watt,1180.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 20:24:34.000000,gemini-1,wattmetre_power_watt,1183.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 20:24:35.000000,gemini-1,wattmetre_power_watt,1183.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 20:24:36.000000,gemini-1,wattmetre_power_watt,1180.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 20:24:37.000000,gemini-1,wattmetre_power_watt,1180.501,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 20:24:37.538120,gemini-1,bmc_node_power_watt,1044.0,
49,2022-04-14 20:24:38.000000,gemini-1,wattmetre_power_watt,1181.794,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 20:24:39.000000,gemini-1,wattmetre_power_watt,1181.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 20:24:40.000000,gemini-1,wattmetre_power_watt,1180.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 20:24:41.000000,gemini-1,wattmetre_power_watt,1180.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 20:24:42.000000,gemini-1,wattmetre_power_watt,1180.659,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 20:24:42.540091,gemini-1,bmc_node_power_watt,1044.0,
55,2022-04-14 20:24:43.000000,gemini-1,wattmetre_power_watt,1180.919,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 20:24:44.000000,gemini-1,wattmetre_power_watt,1181.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 20:24:45.000000,gemini-1,wattmetre_power_watt,1181.075,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 20:24:46.000000,gemini-1,wattmetre_power_watt,1180.482,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 20:24:47.000000,gemini-1,wattmetre_power_watt,1180.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 20:24:47.541461,gemini-1,bmc_node_power_watt,1044.0,
61,2022-04-14 20:24:48.000000,gemini-1,wattmetre_power_watt,1180.452,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 20:24:49.000000,gemini-1,wattmetre_power_watt,1181.008,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 20:24:50.000000,gemini-1,wattmetre_power_watt,1181.697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 20:24:51.000000,gemini-1,wattmetre_power_watt,1180.841,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 20:24:52.000000,gemini-1,wattmetre_power_watt,1180.263,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 20:24:52.544301,gemini-1,bmc_node_power_watt,1044.0,
67,2022-04-14 20:24:53.000000,gemini-1,wattmetre_power_watt,1181.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 20:24:54.000000,gemini-1,wattmetre_power_watt,1184.54653465347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 20:24:55.000000,gemini-1,wattmetre_power_watt,1182.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
