,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 20:15:40.000000,gemini-1,wattmetre_power_watt,1180.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 20:15:41.000000,gemini-1,wattmetre_power_watt,1180.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 20:15:42.000000,gemini-1,wattmetre_power_watt,1180.05,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 20:15:42.412454,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-14 20:15:43.000000,gemini-1,wattmetre_power_watt,1181.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 20:15:44.000000,gemini-1,wattmetre_power_watt,1181.28,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 20:15:45.000000,gemini-1,wattmetre_power_watt,1179.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 20:15:46.000000,gemini-1,wattmetre_power_watt,1180.781,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 20:15:47.000000,gemini-1,wattmetre_power_watt,1180.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 20:15:47.414741,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-14 20:15:48.000000,gemini-1,wattmetre_power_watt,1180.532,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 20:15:49.000000,gemini-1,wattmetre_power_watt,1181.162,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 20:15:50.000000,gemini-1,wattmetre_power_watt,1181.36767676768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 20:15:51.000000,gemini-1,wattmetre_power_watt,1180.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 20:15:52.000000,gemini-1,wattmetre_power_watt,1181.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 20:15:52.417018,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-14 20:15:53.000000,gemini-1,wattmetre_power_watt,1185.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 20:15:54.000000,gemini-1,wattmetre_power_watt,1180.056,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 20:15:55.000000,gemini-1,wattmetre_power_watt,1181.706,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 20:15:56.000000,gemini-1,wattmetre_power_watt,1181.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 20:15:57.000000,gemini-1,wattmetre_power_watt,1180.144,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 20:15:57.418248,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-14 20:15:58.000000,gemini-1,wattmetre_power_watt,1180.765,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 20:15:59.000000,gemini-1,wattmetre_power_watt,1180.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 20:16:00.000000,gemini-1,wattmetre_power_watt,1180.304,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 20:16:01.000000,gemini-1,wattmetre_power_watt,1181.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 20:16:02.000000,gemini-1,wattmetre_power_watt,1180.947,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 20:16:02.417726,gemini-1,bmc_node_power_watt,1080.0,
28,2022-04-14 20:16:03.000000,gemini-1,wattmetre_power_watt,1179.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 20:16:04.000000,gemini-1,wattmetre_power_watt,1180.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 20:16:05.000000,gemini-1,wattmetre_power_watt,1180.452,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 20:16:06.000000,gemini-1,wattmetre_power_watt,1180.535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 20:16:07.000000,gemini-1,wattmetre_power_watt,1181.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 20:16:07.418876,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-14 20:16:08.000000,gemini-1,wattmetre_power_watt,1180.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 20:16:09.000000,gemini-1,wattmetre_power_watt,1180.395,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 20:16:10.000000,gemini-1,wattmetre_power_watt,1180.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
