,cpu,timestamp,value
0,0,2022-04-14 20:42:14.059999943,0.0
1,0,2022-04-14 20:42:19.059999943,1.5999999999985448
2,0,2022-04-14 20:42:24.059999943,0.6000000000130967
3,0,2022-04-14 20:42:29.059999943,0.40000000000873115
4,0,2022-04-14 20:42:34.059999943,0.5999999999767169
5,0,2022-04-14 20:42:39.059999943,0.6000000000130967
6,0,2022-04-14 20:42:44.059999943,0.5999999999767169
7,0,2022-04-14 20:42:49.059999943,0.6000000000130967
8,0,2022-04-14 20:42:54.059999943,0.6000000000130967
9,0,2022-04-14 20:42:59.059999943,0.39999999997235136
10,0,2022-04-14 20:43:04.059999943,0.6000000000130967
11,0,2022-04-14 20:43:09.059999943,0.6000000000130967
12,0,2022-04-14 20:43:14.059999943,0.5999999999767169
13,0,2022-04-14 20:43:19.059999943,0.6000000000130967
14,0,2022-04-14 20:43:24.059999943,0.6000000000130967
15,0,2022-04-14 20:43:29.059999943,0.5999999999767169
16,0,2022-04-14 20:43:34.059999943,0.6000000000130967
17,0,2022-04-14 20:43:39.059999943,0.6000000000130967
18,0,2022-04-14 20:43:44.059999943,0.5999999999767169
19,0,2022-04-14 20:43:49.059999943,0.40000000000873115
20,0,2022-04-14 20:43:54.059999943,0.6000000000130967
21,0,2022-04-14 20:43:59.059999943,0.5999999999767169
22,0,2022-04-14 20:44:04.059999943,0.6000000000130967
23,0,2022-04-14 20:44:09.059999943,0.6000000000130967
24,0,2022-04-14 20:44:14.059999943,0.5999999999767169
25,0,2022-04-14 20:44:19.059999943,0.6000000000130967
26,0,2022-04-14 20:44:24.059999943,0.40000000000873115
27,0,2022-04-14 20:44:29.059999943,0.5999999999767169
28,0,2022-04-14 20:44:34.059999943,0.6000000000130967
29,0,2022-04-14 20:44:39.059999943,0.6000000000130967
30,0,2022-04-14 20:44:44.059999943,0.5999999999767169
31,0,2022-04-14 20:44:49.059999943,0.6000000000130967
32,0,2022-04-14 20:44:54.059999943,0.5999999999767169
33,0,2022-04-14 20:44:59.059999943,0.6000000000130967
34,0,2022-04-14 20:45:04.059999943,0.6000000000130967
35,0,2022-04-14 20:45:09.059999943,0.5999999999767169
36,0,2022-04-14 20:45:14.059999943,0.6000000000130967
37,0,2022-04-14 20:45:19.059999943,0.6000000000130967
38,0,2022-04-14 20:45:24.059999943,0.39999999997235136
39,0,2022-04-14 20:45:29.059999943,0.6000000000130967
40,0,2022-04-14 20:45:34.059999943,0.6000000000130967
41,0,2022-04-14 20:45:39.059999943,0.5999999999767169
42,0,2022-04-14 20:45:44.059999943,0.6000000000130967
43,0,2022-04-14 20:45:49.059999943,0.6000000000130967
44,0,2022-04-14 20:45:54.059999943,0.39999999997235136
45,0,2022-04-14 20:45:59.059999943,0.6000000000130967
46,0,2022-04-14 20:46:04.059999943,0.6000000000130967
47,0,2022-04-14 20:46:09.059999943,0.5999999999767169
48,1,2022-04-14 20:42:14.059999943,0.8000000000174623
49,1,2022-04-14 20:42:19.059999943,0.6000000000130967
50,1,2022-04-14 20:42:24.059999943,0.1999999999679858
51,1,2022-04-14 20:42:29.059999943,0.40000000000873115
52,1,2022-04-14 20:42:34.059999943,0.20000000000436557
53,1,2022-04-14 20:42:39.059999943,0.20000000000436557
