,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 20:19:49.000000,gemini-1,wattmetre_power_watt,1181.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 20:19:50.000000,gemini-1,wattmetre_power_watt,1182.196,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 20:19:51.000000,gemini-1,wattmetre_power_watt,1180.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 20:19:52.000000,gemini-1,wattmetre_power_watt,1180.651,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 20:19:52.470094,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-14 20:19:53.000000,gemini-1,wattmetre_power_watt,1180.267,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 20:19:54.000000,gemini-1,wattmetre_power_watt,1181.022,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 20:19:55.000000,gemini-1,wattmetre_power_watt,1184.42079207921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 20:19:56.000000,gemini-1,wattmetre_power_watt,1184.555,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 20:19:57.000000,gemini-1,wattmetre_power_watt,1180.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 20:19:57.471683,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-14 20:19:58.000000,gemini-1,wattmetre_power_watt,1180.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 20:19:59.000000,gemini-1,wattmetre_power_watt,1181.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 20:20:00.000000,gemini-1,wattmetre_power_watt,1180.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 20:20:01.000000,gemini-1,wattmetre_power_watt,1181.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 20:20:02.000000,gemini-1,wattmetre_power_watt,1181.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 20:20:02.471638,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-14 20:20:03.000000,gemini-1,wattmetre_power_watt,1180.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 20:20:04.000000,gemini-1,wattmetre_power_watt,1180.443,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 20:20:05.000000,gemini-1,wattmetre_power_watt,1180.226,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 20:20:06.000000,gemini-1,wattmetre_power_watt,1180.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 20:20:07.000000,gemini-1,wattmetre_power_watt,1181.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 20:20:07.472202,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-14 20:20:08.000000,gemini-1,wattmetre_power_watt,1181.427,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 20:20:09.000000,gemini-1,wattmetre_power_watt,1179.99,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 20:20:10.000000,gemini-1,wattmetre_power_watt,1180.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 20:20:11.000000,gemini-1,wattmetre_power_watt,1180.583,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 20:20:12.000000,gemini-1,wattmetre_power_watt,1180.33,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 20:20:12.472379,gemini-1,bmc_node_power_watt,1080.0,
29,2022-04-14 20:20:13.000000,gemini-1,wattmetre_power_watt,1181.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 20:20:14.000000,gemini-1,wattmetre_power_watt,1181.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 20:20:15.000000,gemini-1,wattmetre_power_watt,1182.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 20:20:16.000000,gemini-1,wattmetre_power_watt,1184.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 20:20:17.000000,gemini-1,wattmetre_power_watt,1180.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 20:20:17.472362,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-14 20:20:18.000000,gemini-1,wattmetre_power_watt,1180.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 20:20:19.000000,gemini-1,wattmetre_power_watt,1181.21818181818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 20:20:20.000000,gemini-1,wattmetre_power_watt,1182.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 20:20:21.000000,gemini-1,wattmetre_power_watt,1180.083,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 20:20:22.000000,gemini-1,wattmetre_power_watt,1180.461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 20:20:22.473067,gemini-1,bmc_node_power_watt,1080.0,
41,2022-04-14 20:20:23.000000,gemini-1,wattmetre_power_watt,1180.675,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 20:20:24.000000,gemini-1,wattmetre_power_watt,1180.355,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 20:20:25.000000,gemini-1,wattmetre_power_watt,1181.213,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 20:20:26.000000,gemini-1,wattmetre_power_watt,1181.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 20:20:27.000000,gemini-1,wattmetre_power_watt,1180.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 20:20:27.482964,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-14 20:20:28.000000,gemini-1,wattmetre_power_watt,1181.256,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 20:20:29.000000,gemini-1,wattmetre_power_watt,1180.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 20:20:30.000000,gemini-1,wattmetre_power_watt,1179.972,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 20:20:31.000000,gemini-1,wattmetre_power_watt,1181.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 20:20:32.000000,gemini-1,wattmetre_power_watt,1181.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 20:20:32.483565,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-14 20:20:33.000000,gemini-1,wattmetre_power_watt,1180.382,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 20:20:34.000000,gemini-1,wattmetre_power_watt,1180.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 20:20:35.000000,gemini-1,wattmetre_power_watt,1181.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 20:20:36.000000,gemini-1,wattmetre_power_watt,1185.976,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 20:20:37.000000,gemini-1,wattmetre_power_watt,1181.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 20:20:37.483523,gemini-1,bmc_node_power_watt,1080.0,
59,2022-04-14 20:20:38.000000,gemini-1,wattmetre_power_watt,1181.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 20:20:39.000000,gemini-1,wattmetre_power_watt,1180.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 20:20:40.000000,gemini-1,wattmetre_power_watt,1180.484,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 20:20:41.000000,gemini-1,wattmetre_power_watt,1180.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 20:20:42.000000,gemini-1,wattmetre_power_watt,1180.343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 20:20:42.484179,gemini-1,bmc_node_power_watt,1080.0,
65,2022-04-14 20:20:43.000000,gemini-1,wattmetre_power_watt,1181.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 20:20:44.000000,gemini-1,wattmetre_power_watt,1181.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 20:20:45.000000,gemini-1,wattmetre_power_watt,1180.805,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 20:20:46.000000,gemini-1,wattmetre_power_watt,1180.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 20:20:47.000000,gemini-1,wattmetre_power_watt,1180.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 20:20:47.484435,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-14 20:20:48.000000,gemini-1,wattmetre_power_watt,1182.34,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 20:20:49.000000,gemini-1,wattmetre_power_watt,1185.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 20:20:50.000000,gemini-1,wattmetre_power_watt,1186.218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 20:20:51.000000,gemini-1,wattmetre_power_watt,1185.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 20:20:52.000000,gemini-1,wattmetre_power_watt,1185.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 20:20:52.485061,gemini-1,bmc_node_power_watt,1044.0,
77,2022-04-14 20:20:53.000000,gemini-1,wattmetre_power_watt,1184.85,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 20:20:54.000000,gemini-1,wattmetre_power_watt,1184.981,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
