,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-14 20:19:48.347,rapl,71.94207763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-14 20:19:48.347,rapl,12.409210205078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-14 20:19:48.347,rapl,12.97332763671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-14 20:19:48.347,rapl,70.111328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-14 20:19:48.347,global,70.69317423502604,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,1.0,70.69317423502604
5,2022-04-14 20:19:48.347,global,12.211117808024088,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,1.0,12.211117808024088
6,2022-04-14 20:19:48.347,global,12.819960530598959,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,1.0,12.819960530598959
7,2022-04-14 20:19:48.347,global,68.82928670247396,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,1.0,68.82928670247396
8,2022-04-14 20:19:48.347,/benchmark3,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
9,2022-04-14 20:19:48.347,/benchmark3,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
10,2022-04-14 20:19:48.347,/benchmark3,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
11,2022-04-14 20:19:48.347,/benchmark3,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
12,2022-04-14 20:19:48.347,/benchmark5,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
13,2022-04-14 20:19:48.347,/benchmark5,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
14,2022-04-14 20:19:48.347,/benchmark5,0.0,cpu,1,693b29e91a8099248a0993df16cf7379dd440e8c,0.0,68.82928670247396
15,2022-04-14 20:19:48.347,/benchmark5,0.0,dram,0,15efdfb948d76a73131d9575179f50f763bd5837,0.0,12.211117808024088
16,2022-04-14 20:19:48.347,/benchmark1,0.0,dram,1,216563955367649a794a332ecdaaf83a47cd5bca,0.0,12.819960530598959
17,2022-04-14 20:19:48.347,/benchmark1,0.0,cpu,0,fbd028f1cf1a275e3e563a63bf8bc2e6c7011013,0.0,70.69317423502604
