,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 20:36:32.708266,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-14 20:36:33.000000,gemini-1,wattmetre_power_watt,1182.03,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 20:36:34.000000,gemini-1,wattmetre_power_watt,1181.785,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 20:36:35.000000,gemini-1,wattmetre_power_watt,1180.592,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 20:36:36.000000,gemini-1,wattmetre_power_watt,1180.84,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 20:36:37.000000,gemini-1,wattmetre_power_watt,1185.714,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 20:36:37.708012,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-14 20:36:38.000000,gemini-1,wattmetre_power_watt,1181.17,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 20:36:39.000000,gemini-1,wattmetre_power_watt,1181.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 20:36:40.000000,gemini-1,wattmetre_power_watt,1181.1,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 20:36:41.000000,gemini-1,wattmetre_power_watt,1181.285,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 20:36:42.000000,gemini-1,wattmetre_power_watt,1180.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
