,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 20:28:07.000000,gemini-1,wattmetre_power_watt,1181.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 20:28:07.590212,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-14 20:28:08.000000,gemini-1,wattmetre_power_watt,1181.493,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 20:28:09.000000,gemini-1,wattmetre_power_watt,1181.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 20:28:10.000000,gemini-1,wattmetre_power_watt,1180.907,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 20:28:11.000000,gemini-1,wattmetre_power_watt,1182.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 20:28:12.000000,gemini-1,wattmetre_power_watt,1184.457,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 20:28:12.590993,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-14 20:28:13.000000,gemini-1,wattmetre_power_watt,1180.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 20:28:14.000000,gemini-1,wattmetre_power_watt,1181.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 20:28:15.000000,gemini-1,wattmetre_power_watt,1182.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 20:28:16.000000,gemini-1,wattmetre_power_watt,1180.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 20:28:17.000000,gemini-1,wattmetre_power_watt,1180.187,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 20:28:17.591205,gemini-1,bmc_node_power_watt,1080.0,
14,2022-04-14 20:28:18.000000,gemini-1,wattmetre_power_watt,1180.803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 20:28:19.000000,gemini-1,wattmetre_power_watt,1180.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 20:28:20.000000,gemini-1,wattmetre_power_watt,1181.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 20:28:21.000000,gemini-1,wattmetre_power_watt,1181.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 20:28:22.000000,gemini-1,wattmetre_power_watt,1180.436,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 20:28:22.593987,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-14 20:28:23.000000,gemini-1,wattmetre_power_watt,1180.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 20:28:24.000000,gemini-1,wattmetre_power_watt,1180.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 20:28:25.000000,gemini-1,wattmetre_power_watt,1180.686,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 20:28:26.000000,gemini-1,wattmetre_power_watt,1181.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 20:28:27.000000,gemini-1,wattmetre_power_watt,1180.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 20:28:27.593548,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-14 20:28:28.000000,gemini-1,wattmetre_power_watt,1180.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 20:28:29.000000,gemini-1,wattmetre_power_watt,1180.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 20:28:30.000000,gemini-1,wattmetre_power_watt,1180.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 20:28:31.000000,gemini-1,wattmetre_power_watt,1184.924,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 20:28:32.000000,gemini-1,wattmetre_power_watt,1183.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 20:28:32.593638,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-14 20:28:33.000000,gemini-1,wattmetre_power_watt,1180.917,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 20:28:34.000000,gemini-1,wattmetre_power_watt,1180.5297029703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 20:28:35.000000,gemini-1,wattmetre_power_watt,1180.523,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 20:28:36.000000,gemini-1,wattmetre_power_watt,1181.077,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 20:28:37.000000,gemini-1,wattmetre_power_watt,1180.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 20:28:37.594653,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-14 20:28:38.000000,gemini-1,wattmetre_power_watt,1181.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 20:28:39.000000,gemini-1,wattmetre_power_watt,1181.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 20:28:40.000000,gemini-1,wattmetre_power_watt,1180.581,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 20:28:41.000000,gemini-1,wattmetre_power_watt,1180.552,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 20:28:42.000000,gemini-1,wattmetre_power_watt,1180.653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 20:28:42.595180,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-14 20:28:43.000000,gemini-1,wattmetre_power_watt,1180.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 20:28:44.000000,gemini-1,wattmetre_power_watt,1181.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 20:28:45.000000,gemini-1,wattmetre_power_watt,1181.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 20:28:46.000000,gemini-1,wattmetre_power_watt,1180.627,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 20:28:47.000000,gemini-1,wattmetre_power_watt,1180.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 20:28:47.595375,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-14 20:28:48.000000,gemini-1,wattmetre_power_watt,1180.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 20:28:49.000000,gemini-1,wattmetre_power_watt,1180.064,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 20:28:50.000000,gemini-1,wattmetre_power_watt,1183.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 20:28:51.000000,gemini-1,wattmetre_power_watt,1186.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
