,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 20:32:17.637366,gemini-1,bmc_node_power_watt,1080.0,
1,2022-04-14 20:32:18.000000,gemini-1,wattmetre_power_watt,1180.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 20:32:19.000000,gemini-1,wattmetre_power_watt,1180.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 20:32:20.000000,gemini-1,wattmetre_power_watt,1181.473,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 20:32:21.000000,gemini-1,wattmetre_power_watt,1182.546,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 20:32:22.000000,gemini-1,wattmetre_power_watt,1180.395,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 20:32:22.637961,gemini-1,bmc_node_power_watt,1080.0,
7,2022-04-14 20:32:23.000000,gemini-1,wattmetre_power_watt,1180.544,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 20:32:24.000000,gemini-1,wattmetre_power_watt,1181.93,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 20:32:25.000000,gemini-1,wattmetre_power_watt,1185.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 20:32:26.000000,gemini-1,wattmetre_power_watt,1181.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 20:32:27.000000,gemini-1,wattmetre_power_watt,1181.96868686869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 20:32:27.639038,gemini-1,bmc_node_power_watt,1044.0,
13,2022-04-14 20:32:28.000000,gemini-1,wattmetre_power_watt,1180.647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 20:32:29.000000,gemini-1,wattmetre_power_watt,1180.608,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 20:32:30.000000,gemini-1,wattmetre_power_watt,1180.958,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 20:32:31.000000,gemini-1,wattmetre_power_watt,1180.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 20:32:32.000000,gemini-1,wattmetre_power_watt,1181.274,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 20:32:32.639877,gemini-1,bmc_node_power_watt,1044.0,
19,2022-04-14 20:32:33.000000,gemini-1,wattmetre_power_watt,1182.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 20:32:34.000000,gemini-1,wattmetre_power_watt,1180.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 20:32:35.000000,gemini-1,wattmetre_power_watt,1180.421,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 20:32:36.000000,gemini-1,wattmetre_power_watt,1180.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 20:32:37.000000,gemini-1,wattmetre_power_watt,1181.208,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 20:32:37.641152,gemini-1,bmc_node_power_watt,1044.0,
25,2022-04-14 20:32:38.000000,gemini-1,wattmetre_power_watt,1181.153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 20:32:39.000000,gemini-1,wattmetre_power_watt,1181.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 20:32:40.000000,gemini-1,wattmetre_power_watt,1180.959,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 20:32:41.000000,gemini-1,wattmetre_power_watt,1180.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 20:32:42.000000,gemini-1,wattmetre_power_watt,1180.753,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 20:32:42.641488,gemini-1,bmc_node_power_watt,1044.0,
31,2022-04-14 20:32:43.000000,gemini-1,wattmetre_power_watt,1180.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 20:32:44.000000,gemini-1,wattmetre_power_watt,1185.044,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 20:32:45.000000,gemini-1,wattmetre_power_watt,1183.871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 20:32:46.000000,gemini-1,wattmetre_power_watt,1180.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 20:32:47.000000,gemini-1,wattmetre_power_watt,1180.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 20:32:47.648300,gemini-1,bmc_node_power_watt,1080.0,
37,2022-04-14 20:32:48.000000,gemini-1,wattmetre_power_watt,1180.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 20:32:49.000000,gemini-1,wattmetre_power_watt,1181.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 20:32:50.000000,gemini-1,wattmetre_power_watt,1181.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 20:32:51.000000,gemini-1,wattmetre_power_watt,1182.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 20:32:52.000000,gemini-1,wattmetre_power_watt,1180.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 20:32:52.647945,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-14 20:32:53.000000,gemini-1,wattmetre_power_watt,1180.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 20:32:54.000000,gemini-1,wattmetre_power_watt,1180.791,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 20:32:55.000000,gemini-1,wattmetre_power_watt,1180.925,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 20:32:56.000000,gemini-1,wattmetre_power_watt,1180.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 20:32:57.000000,gemini-1,wattmetre_power_watt,1182.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 20:32:57.651287,gemini-1,bmc_node_power_watt,1044.0,
49,2022-04-14 20:32:58.000000,gemini-1,wattmetre_power_watt,1180.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 20:32:59.000000,gemini-1,wattmetre_power_watt,1180.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 20:33:00.000000,gemini-1,wattmetre_power_watt,1180.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
