,cpu,timestamp,value
0,0,2022-04-14 20:15:49.982000113,0.8000000000174623
1,0,2022-04-14 20:15:54.982000113,0.20000000000436557
2,0,2022-04-14 20:15:59.982000113,0.39999999997235136
3,0,2022-04-14 20:16:04.982000113,0.40000000000873115
4,0,2022-04-14 20:16:09.982000113,0.40000000000873115
5,0,2022-04-14 20:16:14.982000113,0.40000000000873115
6,0,2022-04-14 20:16:19.982000113,0.20000000000436557
7,0,2022-04-14 20:16:24.982000113,0.39999999997235136
8,0,2022-04-14 20:16:29.982000113,0.40000000000873115
9,0,2022-04-14 20:16:34.982000113,0.40000000000873115
10,0,2022-04-14 20:16:39.982000113,0.20000000000436557
11,0,2022-04-14 20:16:44.982000113,0.39999999997235136
12,0,2022-04-14 20:16:49.982000113,0.40000000000873115
13,0,2022-04-14 20:16:54.982000113,0.40000000000873115
14,0,2022-04-14 20:16:59.982000113,0.40000000000873115
15,0,2022-04-14 20:17:04.982000113,0.39999999997235136
16,0,2022-04-14 20:17:09.982000113,0.20000000000436557
17,0,2022-04-14 20:17:14.982000113,0.40000000000873115
18,0,2022-04-14 20:17:19.982000113,0.40000000000873115
19,0,2022-04-14 20:17:24.982000113,0.40000000000873115
20,0,2022-04-14 20:17:29.982000113,0.39999999997235136
21,0,2022-04-14 20:17:34.982000113,0.20000000000436557
22,0,2022-04-14 20:17:39.982000113,0.40000000000873115
23,0,2022-04-14 20:17:44.982000113,0.40000000000873115
24,0,2022-04-14 20:17:49.982000113,0.40000000000873115
25,0,2022-04-14 20:17:54.982000113,0.39999999997235136
26,0,2022-04-14 20:17:59.982000113,0.20000000000436557
27,0,2022-04-14 20:18:04.982000113,0.40000000000873115
28,0,2022-04-14 20:18:09.982000113,0.40000000000873115
29,0,2022-04-14 20:18:14.982000113,0.39999999997235136
30,0,2022-04-14 20:18:19.982000113,0.40000000000873115
31,0,2022-04-14 20:18:24.982000113,0.40000000000873115
32,0,2022-04-14 20:18:29.982000113,0.20000000000436557
33,0,2022-04-14 20:18:34.982000113,0.40000000000873115
34,0,2022-04-14 20:18:39.982000113,0.39999999997235136
35,0,2022-04-14 20:18:44.982000113,0.40000000000873115
36,0,2022-04-14 20:18:49.982000113,0.40000000000873115
37,0,2022-04-14 20:18:54.982000113,0.20000000000436557
38,0,2022-04-14 20:18:59.982000113,0.40000000000873115
39,0,2022-04-14 20:19:04.982000113,0.39999999997235136
40,0,2022-04-14 20:19:09.982000113,0.40000000000873115
41,0,2022-04-14 20:19:14.982000113,0.40000000000873115
42,0,2022-04-14 20:19:19.982000113,0.20000000000436557
43,0,2022-04-14 20:19:24.982000113,0.39999999997235136
44,0,2022-04-14 20:19:29.982000113,0.40000000000873115
45,0,2022-04-14 20:19:34.982000113,0.40000000000873115
46,1,2022-04-14 20:15:49.982000113,0.40000000000873115
47,1,2022-04-14 20:15:54.982000113,0.20000000000436557
48,1,2022-04-14 20:15:59.982000113,0.20000000000436557
49,1,2022-04-14 20:16:04.982000113,0.0
50,1,2022-04-14 20:16:09.982000113,0.20000000000436557
51,1,2022-04-14 20:16:14.982000113,0.20000000000436557
52,1,2022-04-14 20:16:19.982000113,0.1999999999679858
53,1,2022-04-14 20:16:24.982000113,0.20000000000436557
54,1,2022-04-14 20:16:29.982000113,0.20000000000436557
55,1,2022-04-14 20:16:34.982000113,0.40000000000873115
56,1,2022-04-14 20:16:39.982000113,0.20000000000436557
57,1,2022-04-14 20:16:44.982000113,0.20000000000436557
58,1,2022-04-14 20:16:49.982000113,0.39999999997235136
59,1,2022-04-14 20:16:54.982000113,0.20000000000436557
60,1,2022-04-14 20:16:59.982000113,0.40000000000873115
61,1,2022-04-14 20:17:04.982000113,0.20000000000436557
62,1,2022-04-14 20:17:09.982000113,0.20000000000436557
63,1,2022-04-14 20:17:14.982000113,0.20000000000436557
64,1,2022-04-14 20:17:19.982000113,0.39999999997235136
65,1,2022-04-14 20:17:24.982000113,0.20000000000436557
66,1,2022-04-14 20:17:29.982000113,0.20000000000436557
67,1,2022-04-14 20:17:34.982000113,0.20000000000436557
68,1,2022-04-14 20:17:39.982000113,0.40000000000873115
69,1,2022-04-14 20:17:44.982000113,0.20000000000436557
70,1,2022-04-14 20:17:49.982000113,0.20000000000436557
71,1,2022-04-14 20:17:54.982000113,0.39999999997235136
72,1,2022-04-14 20:17:59.982000113,0.40000000000873115
73,1,2022-04-14 20:18:04.982000113,0.20000000000436557
74,1,2022-04-14 20:18:09.982000113,0.20000000000436557
75,1,2022-04-14 20:18:14.982000113,0.20000000000436557
76,1,2022-04-14 20:18:19.982000113,0.40000000000873115
77,1,2022-04-14 20:18:24.982000113,0.1999999999679858
78,1,2022-04-14 20:18:29.982000113,0.20000000000436557
79,1,2022-04-14 20:18:34.982000113,0.20000000000436557
80,1,2022-04-14 20:18:39.982000113,0.20000000000436557
81,1,2022-04-14 20:18:44.982000113,0.20000000000436557
82,1,2022-04-14 20:18:49.982000113,0.20000000000436557
83,1,2022-04-14 20:18:54.982000113,0.20000000000436557
84,1,2022-04-14 20:18:59.982000113,0.39999999997235136
85,1,2022-04-14 20:19:04.982000113,0.20000000000436557
86,1,2022-04-14 20:19:09.982000113,0.20000000000436557
