,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 14:12:19.376,rapl,72.288818359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 14:12:19.376,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
2,2022-04-05 14:12:19.376,rapl,70.286865234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-05 14:12:19.376,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
4,2022-04-05 14:12:19.376,rapl,13.18634033203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
5,2022-04-05 14:12:19.376,rapl,12.264404296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-05 14:12:19.376,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-05 14:12:19.376,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
8,2022-04-05 14:12:19.376,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
9,2022-04-05 14:12:19.376,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
10,2022-04-05 14:12:19.376,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 14:12:19.376,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 14:12:19.426,rapl,12.30072021484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
13,2022-04-05 14:12:19.426,rapl,13.1573486328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-05 14:12:19.426,rapl,70.281982421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-05 14:12:19.426,rapl,72.061767578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
16,2022-04-05 14:12:19.426,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
17,2022-04-05 14:12:19.426,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
18,2022-04-05 14:12:19.426,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
19,2022-04-05 14:12:19.426,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
20,2022-04-05 14:12:19.426,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-05 14:12:19.426,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-05 14:12:19.426,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
