,cpu,timestamp,value
0,0,2022-04-05 14:12:19.338999987,0.2399040383844664
1,0,2022-04-05 14:12:24.338999987,2.4000000000023647
2,0,2022-04-05 14:12:29.338999987,2.961184473786787
3,0,2022-04-05 14:12:34.338999987,3.000000000001819
4,0,2022-04-05 14:12:39.338999987,3.1999999999970896
5,0,2022-04-05 14:12:44.338999987,3.000000000001819
6,0,2022-04-05 14:12:49.338999987,3.000000000001819
7,0,2022-04-05 14:12:54.338999987,3.1999999999970896
8,0,2022-04-05 14:12:59.338999987,3.000000000001819
9,0,2022-04-05 14:13:04.338999987,3.0387844862073337
10,0,2022-04-05 14:13:09.338999987,3.1612645057994087
11,0,2022-04-05 14:13:14.338999987,3.0581651009412525
12,0,2022-04-05 14:13:19.338999987,3.1806361272225274
13,0,2022-04-05 14:13:24.338999987,3.361344537816592
14,0,2022-04-05 14:13:29.338999987,3.8000000000010914
15,0,2022-04-05 14:13:34.338999987,4.0000000000009095
16,0,2022-04-05 14:13:39.338999987,3.799999999996544
17,0,2022-04-05 14:13:44.338999987,3.8000000000010914
18,0,2022-04-05 14:13:49.338999987,4.038384646142447
19,0,2022-04-05 14:13:54.338999987,3.961584633854457
20,0,2022-04-05 14:13:59.338999987,3.838464614155427
21,0,2022-04-05 14:14:04.338999987,3.999999999996362
22,0,2022-04-05 14:14:09.338999987,3.8000000000010914
23,0,2022-04-05 14:14:14.338999987,3.5614245698292137
24,0,2022-04-05 14:14:19.338999987,3.1999999999970896
25,0,2022-04-05 14:14:24.338999987,3.000000000001819
26,0,2022-04-05 14:14:29.338999987,3.000000000001819
27,0,2022-04-05 14:14:34.338999987,3.1999999999970896
28,0,2022-04-05 14:14:39.338999987,3.000000000001819
29,0,2022-04-05 14:14:44.338999987,3.2387045181943535
30,0,2022-04-05 14:14:49.338999987,2.961184473786787
31,0,2022-04-05 14:14:54.338999987,3.200000000001637
32,0,2022-04-05 14:14:59.338999987,3.038784486202786
33,0,2022-04-05 14:15:04.338999987,3.200000000001637
34,0,2022-04-05 14:15:09.338999987,3.200000000001637
35,1,2022-04-05 14:12:19.338999987,0.2399040383844664
36,1,2022-04-05 14:12:24.338999987,0.1999999999998181
37,1,2022-04-05 14:12:29.338999987,0.16006402561006894
38,1,2022-04-05 14:12:34.338999987,0.3999999999996362
39,1,2022-04-05 14:12:39.338999987,0.1999999999998181
40,1,2022-04-05 14:12:44.338999987,0.1999999999998181
41,1,2022-04-05 14:12:49.338999987,0.1999999999998181
42,1,2022-04-05 14:12:54.338999987,0.1999999999998181
43,1,2022-04-05 14:12:59.338999987,0.1999999999998181
44,1,2022-04-05 14:13:04.338999987,0.2399040383844664
45,1,2022-04-05 14:13:09.338999987,0.36014405762269064
46,1,2022-04-05 14:13:14.338999987,0.05996402158704939
47,1,2022-04-05 14:13:19.338999987,0.18003600720579982
48,1,2022-04-05 14:13:24.338999987,28.5714285714253
49,1,2022-04-05 14:13:29.338999987,100.0
50,1,2022-04-05 14:13:34.338999987,100.0
51,1,2022-04-05 14:13:39.338999987,100.0
52,1,2022-04-05 14:13:44.338999987,100.0
53,1,2022-04-05 14:13:49.338999987,100.0
54,1,2022-04-05 14:13:54.338999987,100.0
55,1,2022-04-05 14:13:59.338999987,100.0
56,1,2022-04-05 14:14:04.338999987,100.0
57,1,2022-04-05 14:14:09.338999987,100.0
58,1,2022-04-05 14:14:14.338999987,47.779111644659864
59,1,2022-04-05 14:14:19.338999987,0.1999999999998181
60,1,2022-04-05 14:14:24.338999987,0.1999999999998181
61,1,2022-04-05 14:14:29.338999987,0.1999999999998181
62,1,2022-04-05 14:14:34.338999987,0.1999999999998181
63,1,2022-04-05 14:14:39.338999987,0.1999999999998181
64,1,2022-04-05 14:14:44.338999987,0.2399040383844664
65,1,2022-04-05 14:14:49.338999987,0.36014405762269064
66,1,2022-04-05 14:14:54.338999987,0.1999999999998181
67,1,2022-04-05 14:14:59.338999987,0.03998400639744659
68,1,2022-04-05 14:15:04.338999987,0.1999999999998181
69,1,2022-04-05 14:15:09.338999987,0.1999999999998181
70,10,2022-04-05 14:12:19.338999987,0.4398240703714862
71,10,2022-04-05 14:12:24.338999987,0.40000000000190994
72,10,2022-04-05 14:12:29.338999987,0.16006402561006894
73,10,2022-04-05 14:12:34.338999987,0.3999999999996362
74,10,2022-04-05 14:12:39.338999987,0.1999999999998181
75,10,2022-04-05 14:12:44.338999987,0.0
76,10,2022-04-05 14:12:49.338999987,0.1999999999998181
77,10,2022-04-05 14:12:54.338999987,0.3999999999996362
78,10,2022-04-05 14:12:59.338999987,0.1999999999998181
79,10,2022-04-05 14:13:04.338999987,0.2399040383844664
80,10,2022-04-05 14:13:09.338999987,0.16006402561006894
81,10,2022-04-05 14:13:14.338999987,0.2598440935436912
82,10,2022-04-05 14:13:19.338999987,0.18003600720125235
83,10,2022-04-05 14:13:24.338999987,19.367747098840084
84,10,2022-04-05 14:13:29.338999987,100.0
85,10,2022-04-05 14:13:34.338999987,100.0
86,10,2022-04-05 14:13:39.338999987,100.0
87,10,2022-04-05 14:13:44.338999987,100.0
88,10,2022-04-05 14:13:49.338999987,100.0
89,10,2022-04-05 14:13:54.338999987,100.0
90,10,2022-04-05 14:13:59.338999987,100.0
91,10,2022-04-05 14:14:04.338999987,100.0
92,10,2022-04-05 14:14:09.338999987,100.0
93,10,2022-04-05 14:14:14.338999987,43.977591036415475
94,10,2022-04-05 14:14:19.338999987,0.1999999999998181
95,10,2022-04-05 14:14:24.338999987,0.1999999999998181
96,10,2022-04-05 14:14:29.338999987,0.1999999999998181
97,10,2022-04-05 14:14:34.338999987,0.1999999999998181
98,10,2022-04-05 14:14:39.338999987,0.1999999999998181
99,10,2022-04-05 14:14:44.338999987,0.2399040383844664
100,10,2022-04-05 14:14:49.338999987,0.5602240896353123
101,10,2022-04-05 14:14:54.338999987,0.1999999999998181
102,10,2022-04-05 14:14:59.338999987,0.2399040383844664
103,10,2022-04-05 14:15:04.338999987,0.1999999999998181
104,10,2022-04-05 14:15:09.338999987,0.1999999999998181
105,11,2022-04-05 14:12:19.338999987,0.4398240703714862
106,11,2022-04-05 14:12:24.338999987,0.1999999999998181
107,11,2022-04-05 14:12:29.338999987,0.16006402561006894
108,11,2022-04-05 14:12:34.338999987,0.3999999999996362
109,11,2022-04-05 14:12:39.338999987,0.1999999999998181
110,11,2022-04-05 14:12:44.338999987,0.1999999999998181
111,11,2022-04-05 14:12:49.338999987,0.1999999999998181
112,11,2022-04-05 14:12:54.338999987,0.1999999999998181
113,11,2022-04-05 14:12:59.338999987,0.20000000000436557
114,11,2022-04-05 14:13:04.338999987,0.03998400639744659
115,11,2022-04-05 14:13:09.338999987,0.36014405762269064
116,11,2022-04-05 14:13:14.338999987,0.2598440935436912
117,11,2022-04-05 14:13:19.338999987,0.3800760152026612
118,11,2022-04-05 14:13:24.338999987,18.96758703481484
119,11,2022-04-05 14:13:29.338999987,100.0
120,11,2022-04-05 14:13:34.338999987,100.0
121,11,2022-04-05 14:13:39.338999987,100.0
122,11,2022-04-05 14:13:44.338999987,100.0
123,11,2022-04-05 14:13:49.338999987,100.0
124,11,2022-04-05 14:13:54.338999987,100.0
125,11,2022-04-05 14:13:59.338999987,100.0
126,11,2022-04-05 14:14:04.338999987,100.0
127,11,2022-04-05 14:14:09.338999987,100.0
128,11,2022-04-05 14:14:14.338999987,44.17767106842355
129,11,2022-04-05 14:14:19.338999987,0.1999999999998181
130,11,2022-04-05 14:14:24.338999987,0.3999999999996362
131,11,2022-04-05 14:14:29.338999987,0.20000000000436557
132,11,2022-04-05 14:14:34.338999987,0.1999999999998181
133,11,2022-04-05 14:14:39.338999987,0.1999999999998181
134,11,2022-04-05 14:14:44.338999987,0.2399040383844664
135,11,2022-04-05 14:14:49.338999987,0.16006402561006894
136,11,2022-04-05 14:14:54.338999987,0.1999999999998181
137,11,2022-04-05 14:14:59.338999987,0.2399040383844664
138,11,2022-04-05 14:15:04.338999987,0.1999999999998181
139,11,2022-04-05 14:15:09.338999987,0.1999999999998181
140,12,2022-04-05 14:12:19.338999987,0.2399040383844664
141,12,2022-04-05 14:12:24.338999987,0.19999999999754436
142,12,2022-04-05 14:12:29.338999987,0.1600640256146164
143,12,2022-04-05 14:12:34.338999987,0.3999999999996362
144,12,2022-04-05 14:12:39.338999987,0.1999999999998181
145,12,2022-04-05 14:12:44.338999987,0.1999999999998181
146,12,2022-04-05 14:12:49.338999987,0.3999999999996362
147,12,2022-04-05 14:12:54.338999987,0.1999999999998181
148,12,2022-04-05 14:12:59.338999987,0.1999999999998181
149,12,2022-04-05 14:13:04.338999987,0.2399040383844664
150,12,2022-04-05 14:13:09.338999987,0.16006402561006894
151,12,2022-04-05 14:13:14.338999987,0.05996402158704939
152,12,2022-04-05 14:13:19.338999987,0.18003600720125235
153,12,2022-04-05 14:13:24.338999987,24.969987995198082
154,12,2022-04-05 14:13:29.338999987,100.0
155,12,2022-04-05 14:13:34.338999987,100.0
156,12,2022-04-05 14:13:39.338999987,100.0
157,12,2022-04-05 14:13:44.338999987,100.0
158,12,2022-04-05 14:13:49.338999987,100.0
159,12,2022-04-05 14:13:54.338999987,100.0
160,12,2022-04-05 14:13:59.338999987,100.0
161,12,2022-04-05 14:14:04.338999987,100.0
162,12,2022-04-05 14:14:09.338999987,100.0
163,12,2022-04-05 14:14:14.338999987,41.1764705882342
164,12,2022-04-05 14:14:19.338999987,0.1999999999998181
165,12,2022-04-05 14:14:24.338999987,0.1999999999998181
166,12,2022-04-05 14:14:29.338999987,0.1999999999998181
167,12,2022-04-05 14:14:34.338999987,0.3999999999996362
168,12,2022-04-05 14:14:39.338999987,0.1999999999998181
169,12,2022-04-05 14:14:44.338999987,0.03998400639744659
170,12,2022-04-05 14:14:49.338999987,0.3601440576272381
171,12,2022-04-05 14:14:54.338999987,0.0
172,12,2022-04-05 14:14:59.338999987,0.2399040383844664
173,12,2022-04-05 14:15:04.338999987,0.3999999999996362
174,12,2022-04-05 14:15:09.338999987,0.1999999999998181
175,13,2022-04-05 14:12:19.338999987,0.2399040383844664
176,13,2022-04-05 14:12:24.338999987,0.1999999999998181
177,13,2022-04-05 14:12:29.338999987,0.16006402561006894
178,13,2022-04-05 14:12:34.338999987,0.3999999999996362
179,13,2022-04-05 14:12:39.338999987,0.0
180,13,2022-04-05 14:12:44.338999987,0.1999999999998181
181,13,2022-04-05 14:12:49.338999987,0.1999999999998181
182,13,2022-04-05 14:12:54.338999987,0.3999999999996362
183,13,2022-04-05 14:12:59.338999987,0.0
184,13,2022-04-05 14:13:04.338999987,0.2399040383844664
185,13,2022-04-05 14:13:09.338999987,0.16006402561006894
186,13,2022-04-05 14:13:14.338999987,0.2598440935436912
187,13,2022-04-05 14:13:19.338999987,0.18003600720125235
188,13,2022-04-05 14:13:24.338999987,18.367346938776976
189,13,2022-04-05 14:13:29.338999987,100.0
190,13,2022-04-05 14:13:34.338999987,100.0
191,13,2022-04-05 14:13:39.338999987,100.0
192,13,2022-04-05 14:13:44.338999987,100.0
193,13,2022-04-05 14:13:49.338999987,100.0
194,13,2022-04-05 14:13:54.338999987,100.0
195,13,2022-04-05 14:13:59.338999987,100.0
196,13,2022-04-05 14:14:04.338999987,100.0
197,13,2022-04-05 14:14:09.338999987,100.0
198,13,2022-04-05 14:14:14.338999987,45.17807122849121
199,13,2022-04-05 14:14:19.338999987,0.1999999999998181
200,13,2022-04-05 14:14:24.338999987,0.3999999999996362
201,13,2022-04-05 14:14:29.338999987,0.3999999999996362
202,13,2022-04-05 14:14:34.338999987,0.1999999999998181
203,13,2022-04-05 14:14:39.338999987,0.1999999999998181
204,13,2022-04-05 14:14:44.338999987,0.2399040383844664
205,13,2022-04-05 14:14:49.338999987,0.16006402561006894
206,13,2022-04-05 14:14:54.338999987,0.20000000000436557
207,13,2022-04-05 14:14:59.338999987,0.2399040383844664
208,13,2022-04-05 14:15:04.338999987,0.1999999999998181
209,13,2022-04-05 14:15:09.338999987,0.1999999999998181
210,14,2022-04-05 14:12:19.338999987,0.2399040383844664
211,14,2022-04-05 14:12:24.338999987,0.19999999999754436
212,14,2022-04-05 14:12:29.338999987,0.3601440576272381
213,14,2022-04-05 14:12:34.338999987,0.1999999999998181
214,14,2022-04-05 14:12:39.338999987,0.1999999999998181
215,14,2022-04-05 14:12:44.338999987,0.1999999999998181
216,14,2022-04-05 14:12:49.338999987,0.3999999999996362
217,14,2022-04-05 14:12:54.338999987,0.1999999999998181
218,14,2022-04-05 14:12:59.338999987,0.1999999999998181
219,14,2022-04-05 14:13:04.338999987,0.2399040383844664
220,14,2022-04-05 14:13:09.338999987,0.16006402561006894
221,14,2022-04-05 14:13:14.338999987,0.2598440935436912
222,14,2022-04-05 14:13:19.338999987,0.18003600720125235
223,14,2022-04-05 14:13:24.338999987,17.967186874751732
224,14,2022-04-05 14:13:29.338999987,100.0
225,14,2022-04-05 14:13:34.338999987,100.0
226,14,2022-04-05 14:13:39.338999987,100.0
227,14,2022-04-05 14:13:44.338999987,100.0
228,14,2022-04-05 14:13:49.338999987,100.0
229,14,2022-04-05 14:13:54.338999987,100.0
230,14,2022-04-05 14:13:59.338999987,100.0
231,14,2022-04-05 14:14:04.338999987,100.0
232,14,2022-04-05 14:14:09.338999987,100.0
233,14,2022-04-05 14:14:14.338999987,51.98079231692495
234,14,2022-04-05 14:14:19.338999987,0.1999999999998181
235,14,2022-04-05 14:14:24.338999987,0.1999999999998181
236,14,2022-04-05 14:14:29.338999987,0.1999999999998181
237,14,2022-04-05 14:14:34.338999987,0.3999999999996362
238,14,2022-04-05 14:14:39.338999987,0.0
239,14,2022-04-05 14:14:44.338999987,0.2399040383844664
240,14,2022-04-05 14:14:49.338999987,0.16006402561006894
241,14,2022-04-05 14:14:54.338999987,0.1999999999998181
242,14,2022-04-05 14:14:59.338999987,0.4398240703714862
243,14,2022-04-05 14:15:04.338999987,0.1999999999998181
