,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 14:09:09.000000,gemini-1,wattmetre_power_watt,1024.747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 14:09:10.000000,gemini-1,wattmetre_power_watt,1024.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 14:09:10.014941,gemini-1,bmc_node_power_watt,900.0,
3,2022-04-05 14:09:11.000000,gemini-1,wattmetre_power_watt,1023.06,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 14:09:12.000000,gemini-1,wattmetre_power_watt,1022.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 14:09:13.000000,gemini-1,wattmetre_power_watt,1023.362,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 14:09:14.000000,gemini-1,wattmetre_power_watt,1024.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 14:09:15.000000,gemini-1,wattmetre_power_watt,1022.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 14:09:15.015902,gemini-1,bmc_node_power_watt,900.0,
9,2022-04-05 14:09:16.000000,gemini-1,wattmetre_power_watt,1022.089,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 14:09:17.000000,gemini-1,wattmetre_power_watt,1022.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 14:09:18.000000,gemini-1,wattmetre_power_watt,1023.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 14:09:19.000000,gemini-1,wattmetre_power_watt,1022.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 14:09:20.000000,gemini-1,wattmetre_power_watt,1022.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 14:09:20.018613,gemini-1,bmc_node_power_watt,900.0,
15,2022-04-05 14:09:21.000000,gemini-1,wattmetre_power_watt,1022.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 14:09:22.000000,gemini-1,wattmetre_power_watt,1021.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 14:09:23.000000,gemini-1,wattmetre_power_watt,1023.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 14:09:24.000000,gemini-1,wattmetre_power_watt,1022.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 14:09:25.000000,gemini-1,wattmetre_power_watt,1022.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 14:09:25.017629,gemini-1,bmc_node_power_watt,900.0,
21,2022-04-05 14:09:26.000000,gemini-1,wattmetre_power_watt,1024.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 14:09:27.000000,gemini-1,wattmetre_power_watt,1022.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 14:09:28.000000,gemini-1,wattmetre_power_watt,1021.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 14:09:29.000000,gemini-1,wattmetre_power_watt,1023.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 14:09:30.000000,gemini-1,wattmetre_power_watt,1023.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 14:09:30.019564,gemini-1,bmc_node_power_watt,900.0,
27,2022-04-05 14:09:31.000000,gemini-1,wattmetre_power_watt,1022.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 14:09:32.000000,gemini-1,wattmetre_power_watt,1022.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 14:09:33.000000,gemini-1,wattmetre_power_watt,1023.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 14:09:34.000000,gemini-1,wattmetre_power_watt,1024.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 14:09:35.000000,gemini-1,wattmetre_power_watt,1023.022,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 14:09:35.021180,gemini-1,bmc_node_power_watt,900.0,
33,2022-04-05 14:09:36.000000,gemini-1,wattmetre_power_watt,1023.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 14:09:37.000000,gemini-1,wattmetre_power_watt,1021.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 14:09:38.000000,gemini-1,wattmetre_power_watt,1021.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 14:09:39.000000,gemini-1,wattmetre_power_watt,1022.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 14:09:40.000000,gemini-1,wattmetre_power_watt,1022.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 14:09:40.021936,gemini-1,bmc_node_power_watt,900.0,
39,2022-04-05 14:09:41.000000,gemini-1,wattmetre_power_watt,1022.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 14:09:42.000000,gemini-1,wattmetre_power_watt,1023.0,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 14:09:43.000000,gemini-1,wattmetre_power_watt,1022.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 14:09:44.000000,gemini-1,wattmetre_power_watt,1021.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 14:09:45.000000,gemini-1,wattmetre_power_watt,1022.15,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 14:09:45.023529,gemini-1,bmc_node_power_watt,900.0,
45,2022-04-05 14:09:46.000000,gemini-1,wattmetre_power_watt,1022.125,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
