,cpu,timestamp,value
0,0,2022-04-05 14:09:08.967000008,0.16006402561006894
1,0,2022-04-05 14:09:13.967000008,1.8000000000006366
2,0,2022-04-05 14:09:18.967000008,1.999999999998181
3,0,2022-04-05 14:09:23.967000008,2.0391843262722205
4,0,2022-04-05 14:09:28.967000008,1.9607843137236785
5,0,2022-04-05 14:09:33.967000008,1.8392642942806532
6,0,2022-04-05 14:09:38.967000008,2.0000000000027285
7,0,2022-04-05 14:09:43.967000008,2.019596080782023
8,0,2022-04-05 14:09:48.967000008,1.9411646988220213
9,0,2022-04-05 14:09:53.967000008,1.8392642942806532
10,0,2022-04-05 14:09:58.967000008,1.999999999998181
11,0,2022-04-05 14:10:03.967000008,2.0195960807865845
12,0,2022-04-05 14:10:08.967000008,1.9411646988174596
13,0,2022-04-05 14:10:13.967000008,2.0000000000027285
14,0,2022-04-05 14:10:18.967000008,2.6389444222287466
15,0,2022-04-05 14:10:23.967000008,2.3609443777534693
16,0,2022-04-05 14:10:28.967000008,2.6389444222287466
17,0,2022-04-05 14:10:33.967000008,2.4000000000023647
18,0,2022-04-05 14:10:38.967000008,2.399999999997817
19,0,2022-04-05 14:10:43.967000008,2.561024409766091
20,0,2022-04-05 14:10:48.967000008,2.4390243902417126
21,0,2022-04-05 14:10:53.967000008,2.561024409766091
22,0,2022-04-05 14:10:58.967000008,2.4390243902417126
23,0,2022-04-05 14:11:03.967000008,2.2000000000025466
24,0,2022-04-05 14:11:08.967000008,1.999999999998181
25,0,2022-04-05 14:11:13.967000008,1.7607042817110568
26,0,2022-04-05 14:11:18.967000008,2.0000000000027285
27,0,2022-04-05 14:11:23.967000008,2.039184326267673
28,0,2022-04-05 14:11:28.967000008,1.9607843137236785
29,0,2022-04-05 14:11:33.967000008,1.8000000000029104
30,0,2022-04-05 14:11:38.967000008,1.999999999998181
31,0,2022-04-05 14:11:43.967000008,2.0000000000027285
32,0,2022-04-05 14:11:48.967000008,1.799999999998363
33,0,2022-04-05 14:11:53.967000008,1.999999999998181
34,1,2022-04-05 14:09:08.967000008,0.16006402561006894
35,1,2022-04-05 14:09:13.967000008,0.600000000001728
36,1,2022-04-05 14:09:18.967000008,0.1999999999998181
37,1,2022-04-05 14:09:23.967000008,0.2399040383844664
38,1,2022-04-05 14:09:28.967000008,0.16006402561006894
39,1,2022-04-05 14:09:33.967000008,0.2399040383844664
40,1,2022-04-05 14:09:38.967000008,0.1999999999998181
41,1,2022-04-05 14:09:43.967000008,0.21995600879806432
42,1,2022-04-05 14:09:48.967000008,0.140084050430076
43,1,2022-04-05 14:09:53.967000008,0.2399040383844664
44,1,2022-04-05 14:09:58.967000008,0.1999999999998181
45,1,2022-04-05 14:10:03.967000008,0.21995600879806432
46,1,2022-04-05 14:10:08.967000008,0.14008405043234973
47,1,2022-04-05 14:10:13.967000008,35.19999999999982
48,1,2022-04-05 14:10:18.967000008,100.0
49,1,2022-04-05 14:10:23.967000008,100.0
50,1,2022-04-05 14:10:28.967000008,100.0
51,1,2022-04-05 14:10:33.967000008,100.0
52,1,2022-04-05 14:10:38.967000008,100.0
