,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 13:56:45.342,rapl,68.04364013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 13:56:45.342,rapl,12.06512451171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-05 13:56:45.342,rapl,12.612213134765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 13:56:45.342,rapl,69.692626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-05 13:56:46.342,rapl,71.74639892578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 13:56:46.342,rapl,69.9515380859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-05 13:56:46.342,rapl,12.994293212890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 13:56:46.342,rapl,12.464599609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 13:56:47.342,rapl,71.75836181640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-05 13:56:47.342,rapl,69.914306640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
10,2022-04-05 13:56:47.342,rapl,13.043594360351562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-04-05 13:56:47.342,rapl,12.43023681640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-05 13:56:48.342,rapl,71.731689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 13:56:48.342,rapl,12.332931518554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-05 13:56:48.342,rapl,69.85906982421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-05 13:56:48.342,rapl,13.00897216796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 13:56:49.342,rapl,69.934814453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 13:56:49.342,rapl,12.468505859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-04-05 13:56:49.342,rapl,71.70098876953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
19,2022-04-05 13:56:49.342,rapl,13.021728515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-05 13:56:50.342,rapl,71.777099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-05 13:56:50.342,rapl,69.9893798828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-05 13:56:50.342,rapl,12.411453247070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-05 13:56:50.342,rapl,13.05718994140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-05 13:56:51.342,rapl,71.87091064453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 13:56:51.342,rapl,13.037322998046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-05 13:56:51.342,rapl,69.9691162109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-05 13:56:51.342,rapl,12.435440063476562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
