,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 14:03:08.000000,gemini-1,wattmetre_power_watt,1021.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 14:03:09.000000,gemini-1,wattmetre_power_watt,1022.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 14:03:09.920686,gemini-1,bmc_node_power_watt,900.0,
3,2022-04-05 14:03:10.000000,gemini-1,wattmetre_power_watt,1022.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 14:03:11.000000,gemini-1,wattmetre_power_watt,1023.61683168317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 14:03:12.000000,gemini-1,wattmetre_power_watt,1026.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 14:03:13.000000,gemini-1,wattmetre_power_watt,1022.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 14:03:14.000000,gemini-1,wattmetre_power_watt,1021.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 14:03:14.920911,gemini-1,bmc_node_power_watt,900.0,
9,2022-04-05 14:03:15.000000,gemini-1,wattmetre_power_watt,1021.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 14:03:16.000000,gemini-1,wattmetre_power_watt,1022.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 14:03:17.000000,gemini-1,wattmetre_power_watt,1023.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 14:03:18.000000,gemini-1,wattmetre_power_watt,1024.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 14:03:19.000000,gemini-1,wattmetre_power_watt,1024.881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 14:03:19.921642,gemini-1,bmc_node_power_watt,900.0,
15,2022-04-05 14:03:20.000000,gemini-1,wattmetre_power_watt,1022.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 14:03:21.000000,gemini-1,wattmetre_power_watt,1022.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 14:03:22.000000,gemini-1,wattmetre_power_watt,1022.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 14:03:23.000000,gemini-1,wattmetre_power_watt,1023.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 14:03:24.000000,gemini-1,wattmetre_power_watt,1022.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 14:03:24.922190,gemini-1,bmc_node_power_watt,900.0,
21,2022-04-05 14:03:25.000000,gemini-1,wattmetre_power_watt,1022.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 14:03:26.000000,gemini-1,wattmetre_power_watt,1021.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 14:03:27.000000,gemini-1,wattmetre_power_watt,1021.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 14:03:28.000000,gemini-1,wattmetre_power_watt,1022.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 14:03:29.000000,gemini-1,wattmetre_power_watt,1025.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 14:03:29.931371,gemini-1,bmc_node_power_watt,900.0,
27,2022-04-05 14:03:30.000000,gemini-1,wattmetre_power_watt,1025.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 14:03:31.000000,gemini-1,wattmetre_power_watt,1022.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 14:03:32.000000,gemini-1,wattmetre_power_watt,1025.801,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 14:03:33.000000,gemini-1,wattmetre_power_watt,1022.716,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 14:03:34.000000,gemini-1,wattmetre_power_watt,1022.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 14:03:34.927645,gemini-1,bmc_node_power_watt,900.0,
33,2022-04-05 14:03:35.000000,gemini-1,wattmetre_power_watt,1023.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 14:03:36.000000,gemini-1,wattmetre_power_watt,1022.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 14:03:37.000000,gemini-1,wattmetre_power_watt,1021.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 14:03:38.000000,gemini-1,wattmetre_power_watt,1022.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 14:03:39.000000,gemini-1,wattmetre_power_watt,1022.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 14:03:39.927776,gemini-1,bmc_node_power_watt,900.0,
39,2022-04-05 14:03:40.000000,gemini-1,wattmetre_power_watt,1022.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 14:03:41.000000,gemini-1,wattmetre_power_watt,1023.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 14:03:42.000000,gemini-1,wattmetre_power_watt,1022.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 14:03:43.000000,gemini-1,wattmetre_power_watt,1022.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 14:03:44.000000,gemini-1,wattmetre_power_watt,1021.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 14:03:44.937820,gemini-1,bmc_node_power_watt,900.0,
45,2022-04-05 14:03:45.000000,gemini-1,wattmetre_power_watt,1022.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 14:03:46.000000,gemini-1,wattmetre_power_watt,1025.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 14:03:47.000000,gemini-1,wattmetre_power_watt,1025.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 14:03:48.000000,gemini-1,wattmetre_power_watt,1025.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 14:03:49.000000,gemini-1,wattmetre_power_watt,1024.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 14:03:49.933594,gemini-1,bmc_node_power_watt,900.0,
51,2022-04-05 14:03:50.000000,gemini-1,wattmetre_power_watt,1025.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 14:03:51.000000,gemini-1,wattmetre_power_watt,1024.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 14:03:52.000000,gemini-1,wattmetre_power_watt,1027.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 14:03:53.000000,gemini-1,wattmetre_power_watt,1024.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 14:03:54.000000,gemini-1,wattmetre_power_watt,1022.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 14:03:54.938669,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-05 14:03:55.000000,gemini-1,wattmetre_power_watt,1022.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 14:03:56.000000,gemini-1,wattmetre_power_watt,1021.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 14:03:57.000000,gemini-1,wattmetre_power_watt,1021.711,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 14:03:58.000000,gemini-1,wattmetre_power_watt,1022.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 14:03:59.000000,gemini-1,wattmetre_power_watt,1024.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 14:03:59.941185,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-05 14:04:00.000000,gemini-1,wattmetre_power_watt,1022.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 14:04:01.000000,gemini-1,wattmetre_power_watt,1021.816,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 14:04:02.000000,gemini-1,wattmetre_power_watt,1022.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 14:04:03.000000,gemini-1,wattmetre_power_watt,1022.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 14:04:04.000000,gemini-1,wattmetre_power_watt,1021.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 14:04:04.941503,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-05 14:04:05.000000,gemini-1,wattmetre_power_watt,1022.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 14:04:06.000000,gemini-1,wattmetre_power_watt,1022.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 14:04:07.000000,gemini-1,wattmetre_power_watt,1022.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 14:04:08.000000,gemini-1,wattmetre_power_watt,1046.437,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 14:04:09.000000,gemini-1,wattmetre_power_watt,1058.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 14:04:09.942609,gemini-1,bmc_node_power_watt,900.0,
75,2022-04-05 14:04:10.000000,gemini-1,wattmetre_power_watt,1058.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 14:04:11.000000,gemini-1,wattmetre_power_watt,1059.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 14:04:12.000000,gemini-1,wattmetre_power_watt,1060.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 14:04:13.000000,gemini-1,wattmetre_power_watt,1059.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 14:04:14.000000,gemini-1,wattmetre_power_watt,1057.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 14:04:14.943495,gemini-1,bmc_node_power_watt,936.0,
81,2022-04-05 14:04:15.000000,gemini-1,wattmetre_power_watt,1058.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 14:04:16.000000,gemini-1,wattmetre_power_watt,1058.609,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 14:04:17.000000,gemini-1,wattmetre_power_watt,1059.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 14:04:18.000000,gemini-1,wattmetre_power_watt,1058.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 14:04:19.000000,gemini-1,wattmetre_power_watt,1058.036,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-05 14:04:19.944760,gemini-1,bmc_node_power_watt,936.0,
87,2022-04-05 14:04:20.000000,gemini-1,wattmetre_power_watt,1058.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 14:04:21.000000,gemini-1,wattmetre_power_watt,1058.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 14:04:22.000000,gemini-1,wattmetre_power_watt,1058.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 14:04:23.000000,gemini-1,wattmetre_power_watt,1060.198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 14:04:24.000000,gemini-1,wattmetre_power_watt,1058.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-05 14:04:24.945063,gemini-1,bmc_node_power_watt,936.0,
93,2022-04-05 14:04:25.000000,gemini-1,wattmetre_power_watt,1058.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 14:04:26.000000,gemini-1,wattmetre_power_watt,1058.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
