,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 14:12:20.000000,gemini-1,wattmetre_power_watt,1022.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 14:12:20.082088,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-05 14:12:21.000000,gemini-1,wattmetre_power_watt,1022.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 14:12:22.000000,gemini-1,wattmetre_power_watt,1022.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 14:12:23.000000,gemini-1,wattmetre_power_watt,1022.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 14:12:24.000000,gemini-1,wattmetre_power_watt,1023.586,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 14:12:25.000000,gemini-1,wattmetre_power_watt,1022.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 14:12:25.085909,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-05 14:12:26.000000,gemini-1,wattmetre_power_watt,1024.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 14:12:27.000000,gemini-1,wattmetre_power_watt,1024.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 14:12:28.000000,gemini-1,wattmetre_power_watt,1022.11584158416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 14:12:29.000000,gemini-1,wattmetre_power_watt,1023.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 14:12:30.000000,gemini-1,wattmetre_power_watt,1023.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 14:12:30.086348,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-05 14:12:31.000000,gemini-1,wattmetre_power_watt,1022.192,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 14:12:32.000000,gemini-1,wattmetre_power_watt,1022.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 14:12:33.000000,gemini-1,wattmetre_power_watt,1023.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 14:12:34.000000,gemini-1,wattmetre_power_watt,1024.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 14:12:35.000000,gemini-1,wattmetre_power_watt,1022.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 14:12:35.086503,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-05 14:12:36.000000,gemini-1,wattmetre_power_watt,1023.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 14:12:37.000000,gemini-1,wattmetre_power_watt,1022.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 14:12:38.000000,gemini-1,wattmetre_power_watt,1022.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 14:12:39.000000,gemini-1,wattmetre_power_watt,1022.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 14:12:40.000000,gemini-1,wattmetre_power_watt,1022.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 14:12:40.088965,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-05 14:12:41.000000,gemini-1,wattmetre_power_watt,1022.853,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 14:12:42.000000,gemini-1,wattmetre_power_watt,1023.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 14:12:43.000000,gemini-1,wattmetre_power_watt,1022.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 14:12:44.000000,gemini-1,wattmetre_power_watt,1022.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 14:12:45.000000,gemini-1,wattmetre_power_watt,1022.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 14:12:45.089121,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-05 14:12:46.000000,gemini-1,wattmetre_power_watt,1022.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 14:12:47.000000,gemini-1,wattmetre_power_watt,1022.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 14:12:48.000000,gemini-1,wattmetre_power_watt,1023.26,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 14:12:49.000000,gemini-1,wattmetre_power_watt,1022.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 14:12:50.000000,gemini-1,wattmetre_power_watt,1022.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 14:12:50.090040,gemini-1,bmc_node_power_watt,900.0,
38,2022-04-05 14:12:51.000000,gemini-1,wattmetre_power_watt,1022.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 14:12:52.000000,gemini-1,wattmetre_power_watt,1022.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 14:12:53.000000,gemini-1,wattmetre_power_watt,1024.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 14:12:54.000000,gemini-1,wattmetre_power_watt,1025.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 14:12:55.000000,gemini-1,wattmetre_power_watt,1022.514,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 14:12:55.091584,gemini-1,bmc_node_power_watt,900.0,
44,2022-04-05 14:12:56.000000,gemini-1,wattmetre_power_watt,1022.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 14:12:57.000000,gemini-1,wattmetre_power_watt,1022.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 14:12:58.000000,gemini-1,wattmetre_power_watt,1022.63267326733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 14:12:59.000000,gemini-1,wattmetre_power_watt,1022.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 14:13:00.000000,gemini-1,wattmetre_power_watt,1023.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 14:13:00.092248,gemini-1,bmc_node_power_watt,900.0,
50,2022-04-05 14:13:01.000000,gemini-1,wattmetre_power_watt,1022.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 14:13:02.000000,gemini-1,wattmetre_power_watt,1021.967,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 14:13:03.000000,gemini-1,wattmetre_power_watt,1022.29,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
