,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 13:59:57.000000,gemini-1,wattmetre_power_watt,1022.21,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 13:59:58.000000,gemini-1,wattmetre_power_watt,1022.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 13:59:59.000000,gemini-1,wattmetre_power_watt,1025.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 13:59:59.875169,gemini-1,bmc_node_power_watt,900.0,
4,2022-04-05 14:00:00.000000,gemini-1,wattmetre_power_watt,1022.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 14:00:01.000000,gemini-1,wattmetre_power_watt,1022.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 14:00:02.000000,gemini-1,wattmetre_power_watt,1021.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 14:00:03.000000,gemini-1,wattmetre_power_watt,1021.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 14:00:04.000000,gemini-1,wattmetre_power_watt,1022.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 14:00:04.875804,gemini-1,bmc_node_power_watt,900.0,
10,2022-04-05 14:00:05.000000,gemini-1,wattmetre_power_watt,1023.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 14:00:06.000000,gemini-1,wattmetre_power_watt,1022.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 14:00:07.000000,gemini-1,wattmetre_power_watt,1021.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 14:00:08.000000,gemini-1,wattmetre_power_watt,1021.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 14:00:09.000000,gemini-1,wattmetre_power_watt,1022.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 14:00:09.880324,gemini-1,bmc_node_power_watt,900.0,
16,2022-04-05 14:00:10.000000,gemini-1,wattmetre_power_watt,1022.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 14:00:11.000000,gemini-1,wattmetre_power_watt,1027.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 14:00:12.000000,gemini-1,wattmetre_power_watt,1021.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 14:00:13.000000,gemini-1,wattmetre_power_watt,1022.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 14:00:14.000000,gemini-1,wattmetre_power_watt,1021.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 14:00:14.882271,gemini-1,bmc_node_power_watt,900.0,
22,2022-04-05 14:00:15.000000,gemini-1,wattmetre_power_watt,1021.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 14:00:16.000000,gemini-1,wattmetre_power_watt,1023.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 14:00:17.000000,gemini-1,wattmetre_power_watt,1024.00495049505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 14:00:18.000000,gemini-1,wattmetre_power_watt,1021.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 14:00:19.000000,gemini-1,wattmetre_power_watt,1021.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 14:00:19.882945,gemini-1,bmc_node_power_watt,900.0,
28,2022-04-05 14:00:20.000000,gemini-1,wattmetre_power_watt,1022.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 14:00:21.000000,gemini-1,wattmetre_power_watt,1021.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 14:00:22.000000,gemini-1,wattmetre_power_watt,1022.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 14:00:23.000000,gemini-1,wattmetre_power_watt,1023.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 14:00:24.000000,gemini-1,wattmetre_power_watt,1022.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 14:00:24.883561,gemini-1,bmc_node_power_watt,900.0,
34,2022-04-05 14:00:25.000000,gemini-1,wattmetre_power_watt,1022.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 14:00:26.000000,gemini-1,wattmetre_power_watt,1023.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 14:00:27.000000,gemini-1,wattmetre_power_watt,1024.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 14:00:28.000000,gemini-1,wattmetre_power_watt,1025.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 14:00:29.000000,gemini-1,wattmetre_power_watt,1026.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 14:00:29.884236,gemini-1,bmc_node_power_watt,900.0,
40,2022-04-05 14:00:30.000000,gemini-1,wattmetre_power_watt,1024.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 14:00:31.000000,gemini-1,wattmetre_power_watt,1028.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 14:00:32.000000,gemini-1,wattmetre_power_watt,1025.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 14:00:33.000000,gemini-1,wattmetre_power_watt,1024.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 14:00:34.000000,gemini-1,wattmetre_power_watt,1024.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 14:00:34.886307,gemini-1,bmc_node_power_watt,900.0,
46,2022-04-05 14:00:35.000000,gemini-1,wattmetre_power_watt,1023.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 14:00:36.000000,gemini-1,wattmetre_power_watt,1022.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 14:00:37.000000,gemini-1,wattmetre_power_watt,1021.948,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 14:00:38.000000,gemini-1,wattmetre_power_watt,1022.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 14:00:39.000000,gemini-1,wattmetre_power_watt,1022.118,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 14:00:39.887132,gemini-1,bmc_node_power_watt,900.0,
52,2022-04-05 14:00:40.000000,gemini-1,wattmetre_power_watt,1022.68316831683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 14:00:41.000000,gemini-1,wattmetre_power_watt,1023.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 14:00:42.000000,gemini-1,wattmetre_power_watt,1022.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 14:00:43.000000,gemini-1,wattmetre_power_watt,1022.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 14:00:44.000000,gemini-1,wattmetre_power_watt,1021.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 14:00:44.887767,gemini-1,bmc_node_power_watt,900.0,
58,2022-04-05 14:00:45.000000,gemini-1,wattmetre_power_watt,1022.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 14:00:46.000000,gemini-1,wattmetre_power_watt,1023.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 14:00:47.000000,gemini-1,wattmetre_power_watt,1023.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 14:00:48.000000,gemini-1,wattmetre_power_watt,1021.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 14:00:49.000000,gemini-1,wattmetre_power_watt,1022.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 14:00:49.889799,gemini-1,bmc_node_power_watt,900.0,
64,2022-04-05 14:00:50.000000,gemini-1,wattmetre_power_watt,1022.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 14:00:51.000000,gemini-1,wattmetre_power_watt,1025.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 14:00:52.000000,gemini-1,wattmetre_power_watt,1023.195,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 14:00:53.000000,gemini-1,wattmetre_power_watt,1023.313,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 14:00:54.000000,gemini-1,wattmetre_power_watt,1021.898,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 14:00:54.893755,gemini-1,bmc_node_power_watt,900.0,
70,2022-04-05 14:00:55.000000,gemini-1,wattmetre_power_watt,1025.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 14:00:56.000000,gemini-1,wattmetre_power_watt,1024.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 14:00:57.000000,gemini-1,wattmetre_power_watt,1054.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 14:00:58.000000,gemini-1,wattmetre_power_watt,1058.552,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
