,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 13:56:46.000000,gemini-1,wattmetre_power_watt,1022.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 13:56:47.000000,gemini-1,wattmetre_power_watt,1022.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 13:56:48.000000,gemini-1,wattmetre_power_watt,1023.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 13:56:49.000000,gemini-1,wattmetre_power_watt,1023.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 13:56:49.831173,gemini-1,bmc_node_power_watt,900.0,
5,2022-04-05 13:56:50.000000,gemini-1,wattmetre_power_watt,1022.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 13:56:51.000000,gemini-1,wattmetre_power_watt,1022.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 13:56:52.000000,gemini-1,wattmetre_power_watt,1022.405,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 13:56:53.000000,gemini-1,wattmetre_power_watt,1022.51,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 13:56:54.000000,gemini-1,wattmetre_power_watt,1021.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 13:56:54.835848,gemini-1,bmc_node_power_watt,900.0,
11,2022-04-05 13:56:55.000000,gemini-1,wattmetre_power_watt,1021.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 13:56:56.000000,gemini-1,wattmetre_power_watt,1022.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 13:56:57.000000,gemini-1,wattmetre_power_watt,1021.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 13:56:58.000000,gemini-1,wattmetre_power_watt,1022.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 13:56:59.000000,gemini-1,wattmetre_power_watt,1022.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 13:56:59.835642,gemini-1,bmc_node_power_watt,900.0,
17,2022-04-05 13:57:00.000000,gemini-1,wattmetre_power_watt,1022.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
