,cpu,timestamp,value
0,0,2022-04-05 13:59:56.512000083,0.760304121647934
1,0,2022-04-05 14:00:01.512000083,0.43982407037262305
2,0,2022-04-05 14:00:06.512000083,0.1999999999998181
3,0,2022-04-05 14:00:11.512000083,0.3999999999996362
4,0,2022-04-05 14:00:16.512000083,0.40000000000077307
5,0,2022-04-05 14:00:21.512000083,0.36014405762269064
6,0,2022-04-05 14:00:26.512000083,0.3999999999996362
7,0,2022-04-05 14:00:31.512000083,0.3999999999996362
8,0,2022-04-05 14:00:36.512000083,0.20000000000095497
9,0,2022-04-05 14:00:41.512000083,0.4398240703703493
10,0,2022-04-05 14:00:46.512000083,0.4199160167985667
11,0,2022-04-05 14:00:51.512000083,0.3800760152026612
12,0,2022-04-05 14:00:56.512000083,0.36014405762269064
13,0,2022-04-05 14:01:01.512000083,0.4398240703714862
14,0,2022-04-05 14:01:06.512000083,0.3999999999996362
15,0,2022-04-05 14:01:11.512000083,0.5602240896375861
16,0,2022-04-05 14:01:16.512000083,0.4398240703714862
17,0,2022-04-05 14:01:21.512000083,0.3999999999996362
18,0,2022-04-05 14:01:26.512000083,0.36014405762269064
19,0,2022-04-05 14:01:31.512000083,0.5999999999994543
20,0,2022-04-05 14:01:36.512000083,0.4398240703714862
21,0,2022-04-05 14:01:41.512000083,0.40000000000190994
22,0,2022-04-05 14:01:46.512000083,0.5602240896353123
23,0,2022-04-05 14:01:51.512000083,0.4398240703714862
24,0,2022-04-05 14:01:56.512000083,0.36014405762269064
25,0,2022-04-05 14:02:01.512000083,0.3999999999996362
26,0,2022-04-05 14:02:06.512000083,0.600000000001728
27,0,2022-04-05 14:02:11.512000083,0.2399040383844664
28,0,2022-04-05 14:02:16.512000083,0.5602240896353123
29,0,2022-04-05 14:02:21.512000083,0.4398240703714862
30,0,2022-04-05 14:02:26.512000083,0.36014405762269064
31,0,2022-04-05 14:02:31.512000083,0.4398240703714862
32,0,2022-04-05 14:02:36.512000083,0.3999999999996362
33,0,2022-04-05 14:02:41.512000083,0.40000000000190994
34,0,2022-04-05 14:02:46.512000083,0.36014405762269064
35,1,2022-04-05 13:59:56.512000083,0.5602240896364492
36,1,2022-04-05 14:00:01.512000083,0.2399040383844664
37,1,2022-04-05 14:00:06.512000083,0.3999999999996362
38,1,2022-04-05 14:00:11.512000083,0.3999999999996362
39,1,2022-04-05 14:00:16.512000083,0.20000000000095497
40,1,2022-04-05 14:00:21.512000083,0.16006402561006894
41,1,2022-04-05 14:00:26.512000083,0.1999999999998181
42,1,2022-04-05 14:00:31.512000083,0.1999999999998181
43,1,2022-04-05 14:00:36.512000083,0.1999999999998181
44,1,2022-04-05 14:00:41.512000083,0.03998400639744659
45,1,2022-04-05 14:00:46.512000083,0.41991601679741564
46,1,2022-04-05 14:00:51.512000083,-0.02000400080015652
47,1,2022-04-05 14:00:56.512000083,0.36014405762269064
48,1,2022-04-05 14:01:01.512000083,83.60655737704931
49,1,2022-04-05 14:01:06.512000083,100.0
50,1,2022-04-05 14:01:11.512000083,100.0
51,1,2022-04-05 14:01:16.512000083,100.0
52,1,2022-04-05 14:01:21.512000083,100.0
53,1,2022-04-05 14:01:26.512000083,100.0
54,1,2022-04-05 14:01:31.512000083,100.0
55,1,2022-04-05 14:01:36.512000083,100.0
56,1,2022-04-05 14:01:41.512000083,100.0
57,1,2022-04-05 14:01:46.512000083,81.59263705482161
58,1,2022-04-05 14:01:51.512000083,0.4398240703714862
59,1,2022-04-05 14:01:56.512000083,0.3601440576238275
60,1,2022-04-05 14:02:01.512000083,0.1999999999998181
61,1,2022-04-05 14:02:06.512000083,0.3999999999996362
62,1,2022-04-05 14:02:11.512000083,0.23990403838560326
63,1,2022-04-05 14:02:16.512000083,0.16006402561006894
64,1,2022-04-05 14:02:21.512000083,0.2399040383844664
65,1,2022-04-05 14:02:26.512000083,0.16006402561006894
66,1,2022-04-05 14:02:31.512000083,0.2399040383844664
67,1,2022-04-05 14:02:36.512000083,0.1999999999998181
68,1,2022-04-05 14:02:41.512000083,0.1999999999998181
69,1,2022-04-05 14:02:46.512000083,0.16006402561006894
70,10,2022-04-05 13:59:56.512000083,0.5602240896364492
71,10,2022-04-05 14:00:01.512000083,0.2399040383844664
72,10,2022-04-05 14:00:06.512000083,0.0
73,10,2022-04-05 14:00:11.512000083,0.3999999999996362
74,10,2022-04-05 14:00:16.512000083,0.1999999999998181
75,10,2022-04-05 14:00:21.512000083,0.1600640256112058
76,10,2022-04-05 14:00:26.512000083,0.1999999999998181
77,10,2022-04-05 14:00:31.512000083,0.0
78,10,2022-04-05 14:00:36.512000083,0.1999999999998181
