,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-09 00:48:49.000000,gemini-1,wattmetre_power_watt,1166.8519999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-09 00:48:50.000000,gemini-1,wattmetre_power_watt,1166.8999999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-09 00:48:51.000000,gemini-1,wattmetre_power_watt,1167.6839999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-09 00:48:51.531272,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-09 00:48:52.000000,gemini-1,wattmetre_power_watt,1168.445,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-09 00:48:53.000000,gemini-1,wattmetre_power_watt,1168.1029999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-09 00:48:54.000000,gemini-1,wattmetre_power_watt,1168.208910891089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-09 00:48:55.000000,gemini-1,wattmetre_power_watt,1166.8389999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-09 00:48:56.000000,gemini-1,wattmetre_power_watt,1166.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-09 00:48:56.531493,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-09 00:48:57.000000,gemini-1,wattmetre_power_watt,1167.7040000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-09 00:48:58.000000,gemini-1,wattmetre_power_watt,1168.1750000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-09 00:48:59.000000,gemini-1,wattmetre_power_watt,1170.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-09 00:49:00.000000,gemini-1,wattmetre_power_watt,1172.5929999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-09 00:49:01.000000,gemini-1,wattmetre_power_watt,1171.7450000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-09 00:49:01.532134,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-09 00:49:02.000000,gemini-1,wattmetre_power_watt,1167.6809999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-09 00:49:03.000000,gemini-1,wattmetre_power_watt,1167.4710000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-09 00:49:04.000000,gemini-1,wattmetre_power_watt,1168.142,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-09 00:49:05.000000,gemini-1,wattmetre_power_watt,1167.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-09 00:49:06.000000,gemini-1,wattmetre_power_watt,1166.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-09 00:49:06.533170,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-09 00:49:07.000000,gemini-1,wattmetre_power_watt,1167.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-09 00:49:08.000000,gemini-1,wattmetre_power_watt,1166.893,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-09 00:49:09.000000,gemini-1,wattmetre_power_watt,1167.653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-09 00:49:10.000000,gemini-1,wattmetre_power_watt,1167.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-09 00:49:11.000000,gemini-1,wattmetre_power_watt,1167.0330000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-09 00:49:11.537261,gemini-1,bmc_node_power_watt,1044.0,
28,2023-02-09 00:49:12.000000,gemini-1,wattmetre_power_watt,1167.05,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-09 00:49:13.000000,gemini-1,wattmetre_power_watt,1166.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-09 00:49:14.000000,gemini-1,wattmetre_power_watt,1166.5800000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-09 00:49:15.000000,gemini-1,wattmetre_power_watt,1167.3539999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-09 00:49:16.000000,gemini-1,wattmetre_power_watt,1168.7669999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-09 00:49:16.537070,gemini-1,bmc_node_power_watt,1044.0,
34,2023-02-09 00:49:17.000000,gemini-1,wattmetre_power_watt,1166.5960000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-09 00:49:18.000000,gemini-1,wattmetre_power_watt,1166.7440000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-09 00:49:19.000000,gemini-1,wattmetre_power_watt,1166.3799999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
