,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 15:34:29.000000,gemini-1,wattmetre_power_watt,1023.8595959596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 15:34:29.111037,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-04 15:34:30.000000,gemini-1,wattmetre_power_watt,1022.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 15:34:31.000000,gemini-1,wattmetre_power_watt,1022.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 15:34:32.000000,gemini-1,wattmetre_power_watt,1022.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 15:34:33.000000,gemini-1,wattmetre_power_watt,1023.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 15:34:34.000000,gemini-1,wattmetre_power_watt,1023.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 15:34:34.118235,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-04 15:34:35.000000,gemini-1,wattmetre_power_watt,1022.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 15:34:36.000000,gemini-1,wattmetre_power_watt,1022.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 15:34:37.000000,gemini-1,wattmetre_power_watt,1021.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 15:34:38.000000,gemini-1,wattmetre_power_watt,1022.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 15:34:39.000000,gemini-1,wattmetre_power_watt,1026.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 15:34:39.119986,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-04 15:34:40.000000,gemini-1,wattmetre_power_watt,1022.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 15:34:41.000000,gemini-1,wattmetre_power_watt,1022.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 15:34:42.000000,gemini-1,wattmetre_power_watt,1022.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 15:34:43.000000,gemini-1,wattmetre_power_watt,1021.752,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 15:34:44.000000,gemini-1,wattmetre_power_watt,1022.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 15:34:44.120845,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-04 15:34:45.000000,gemini-1,wattmetre_power_watt,1023.566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 15:34:46.000000,gemini-1,wattmetre_power_watt,1022.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 15:34:47.000000,gemini-1,wattmetre_power_watt,1022.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 15:34:48.000000,gemini-1,wattmetre_power_watt,1022.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 15:34:49.000000,gemini-1,wattmetre_power_watt,1021.879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 15:34:49.121851,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-04 15:34:50.000000,gemini-1,wattmetre_power_watt,1022.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 15:34:51.000000,gemini-1,wattmetre_power_watt,1023.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 15:34:52.000000,gemini-1,wattmetre_power_watt,1022.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 15:34:53.000000,gemini-1,wattmetre_power_watt,1022.363,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 15:34:54.000000,gemini-1,wattmetre_power_watt,1022.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 15:34:54.123312,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-04 15:34:55.000000,gemini-1,wattmetre_power_watt,1021.979,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 15:34:56.000000,gemini-1,wattmetre_power_watt,1022.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 15:34:57.000000,gemini-1,wattmetre_power_watt,1024.08888888889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 15:34:58.000000,gemini-1,wattmetre_power_watt,1025.457,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 15:34:59.000000,gemini-1,wattmetre_power_watt,1022.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 15:34:59.123553,gemini-1,bmc_node_power_watt,900.0,
38,2022-04-04 15:35:00.000000,gemini-1,wattmetre_power_watt,1021.756,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 15:35:01.000000,gemini-1,wattmetre_power_watt,1021.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 15:35:02.000000,gemini-1,wattmetre_power_watt,1022.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 15:35:03.000000,gemini-1,wattmetre_power_watt,1023.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 15:35:04.000000,gemini-1,wattmetre_power_watt,1021.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 15:35:04.124651,gemini-1,bmc_node_power_watt,900.0,
44,2022-04-04 15:35:05.000000,gemini-1,wattmetre_power_watt,1021.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 15:35:06.000000,gemini-1,wattmetre_power_watt,1022.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 15:35:07.000000,gemini-1,wattmetre_power_watt,1022.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 15:35:08.000000,gemini-1,wattmetre_power_watt,1022.014,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 15:35:09.000000,gemini-1,wattmetre_power_watt,1023.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 15:35:09.124852,gemini-1,bmc_node_power_watt,900.0,
50,2022-04-04 15:35:10.000000,gemini-1,wattmetre_power_watt,1023.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 15:35:11.000000,gemini-1,wattmetre_power_watt,1022.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 15:35:12.000000,gemini-1,wattmetre_power_watt,1021.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
