,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 15:39:03.000000,gemini-1,wattmetre_power_watt,1023.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 15:39:04.000000,gemini-1,wattmetre_power_watt,1023.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 15:39:04.184134,gemini-1,bmc_node_power_watt,900.0,
3,2022-04-04 15:39:05.000000,gemini-1,wattmetre_power_watt,1022.944,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 15:39:06.000000,gemini-1,wattmetre_power_watt,1022.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 15:39:07.000000,gemini-1,wattmetre_power_watt,1022.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 15:39:08.000000,gemini-1,wattmetre_power_watt,1022.02424242424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 15:39:09.000000,gemini-1,wattmetre_power_watt,1023.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 15:39:09.185485,gemini-1,bmc_node_power_watt,900.0,
9,2022-04-04 15:39:10.000000,gemini-1,wattmetre_power_watt,1023.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 15:39:11.000000,gemini-1,wattmetre_power_watt,1021.96,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 15:39:12.000000,gemini-1,wattmetre_power_watt,1022.475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 15:39:13.000000,gemini-1,wattmetre_power_watt,1022.763,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 15:39:14.000000,gemini-1,wattmetre_power_watt,1022.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 15:39:14.186486,gemini-1,bmc_node_power_watt,900.0,
15,2022-04-04 15:39:15.000000,gemini-1,wattmetre_power_watt,1023.551,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 15:39:16.000000,gemini-1,wattmetre_power_watt,1023.337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 15:39:17.000000,gemini-1,wattmetre_power_watt,1026.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 15:39:18.000000,gemini-1,wattmetre_power_watt,1022.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
