,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 18:12:46.000000,gemini-1,wattmetre_power_watt,1178.768,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 18:12:47.000000,gemini-1,wattmetre_power_watt,1178.397,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 18:12:48.000000,gemini-1,wattmetre_power_watt,1179.364,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 18:12:49.000000,gemini-1,wattmetre_power_watt,1183.054,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 18:12:50.000000,gemini-1,wattmetre_power_watt,1182.309,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 18:12:50.728910,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-14 18:12:51.000000,gemini-1,wattmetre_power_watt,1179.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 18:12:52.000000,gemini-1,wattmetre_power_watt,1178.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 18:12:53.000000,gemini-1,wattmetre_power_watt,1178.817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 18:12:54.000000,gemini-1,wattmetre_power_watt,1179.03,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 18:12:55.000000,gemini-1,wattmetre_power_watt,1180.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 18:12:55.729918,gemini-1,bmc_node_power_watt,1044.0,
12,2022-04-14 18:12:56.000000,gemini-1,wattmetre_power_watt,1178.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 18:12:57.000000,gemini-1,wattmetre_power_watt,1178.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 18:12:58.000000,gemini-1,wattmetre_power_watt,1179.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 18:12:59.000000,gemini-1,wattmetre_power_watt,1179.03,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 18:13:00.000000,gemini-1,wattmetre_power_watt,1178.881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
