,cpu,timestamp,value
0,0,2022-04-14 18:33:39.706000090,0.2598440935482387
1,0,2022-04-14 18:33:44.706000090,1.3408044826837937
2,0,2022-04-14 18:33:49.706000090,0.45972416550942796
3,0,2022-04-14 18:33:54.706000090,0.5999999999949068
4,0,2022-04-14 18:33:59.706000090,0.5999999999949068
5,0,2022-04-14 18:34:04.706000090,0.6000000000130967
6,0,2022-04-14 18:34:09.706000090,0.5999999999949068
7,0,2022-04-14 18:34:14.706000090,0.5999999999949068
8,0,2022-04-14 18:34:19.706000090,0.6198760248081356
9,0,2022-04-14 18:34:24.706000090,0.5801160231995368
10,0,2022-04-14 18:34:29.706000090,0.41991601678719803
11,0,2022-04-14 18:34:34.706000090,0.5801160232177409
12,0,2022-04-14 18:34:39.706000090,0.5999999999949068
13,0,2022-04-14 18:34:44.706000090,0.5999999999949068
14,0,2022-04-14 18:34:49.706000090,0.61987602478996
15,0,2022-04-14 18:34:54.706000090,0.5801160232177409
16,0,2022-04-14 18:34:59.706000090,0.5999999999949068
17,0,2022-04-14 18:35:04.706000090,0.5999999999949068
18,0,2022-04-14 18:35:09.706000090,0.6198760248081356
19,0,2022-04-14 18:35:14.706000090,0.5801160231995368
20,0,2022-04-14 18:35:19.706000090,0.61987602478996
21,0,2022-04-14 18:35:24.706000090,0.40000000000873115
22,0,2022-04-14 18:35:29.706000090,0.5801160231995368
23,0,2022-04-14 18:35:34.706000090,0.5999999999949068
24,0,2022-04-14 18:35:39.706000090,0.5999999999949068
25,0,2022-04-14 18:35:44.706000090,0.8000000000174623
26,0,2022-04-14 18:35:49.706000090,0.5403241945116122
27,0,2022-04-14 18:35:54.706000090,0.4597241654912523
28,0,2022-04-14 18:35:59.706000090,0.6198760248081356
29,0,2022-04-14 18:36:04.706000090,0.5999999999949068
30,0,2022-04-14 18:36:09.706000090,0.5801160231995368
31,0,2022-04-14 18:36:14.706000090,0.5999999999949068
32,0,2022-04-14 18:36:19.706000090,0.6198760248081356
33,0,2022-04-14 18:36:24.706000090,0.5801160231995368
34,0,2022-04-14 18:36:29.706000090,0.5999999999949068
35,0,2022-04-14 18:36:34.706000090,0.6000000000130967
36,0,2022-04-14 18:36:39.706000090,0.5999999999949068
37,0,2022-04-14 18:36:44.706000090,0.5999999999949068
38,0,2022-04-14 18:36:49.706000090,0.5999999999949068
39,0,2022-04-14 18:36:54.706000090,0.5403241945298163
40,0,2022-04-14 18:36:59.706000090,0.5999999999949068
41,0,2022-04-14 18:37:04.706000090,0.4597241654912523
42,0,2022-04-14 18:37:09.706000090,0.6000000000130967
43,0,2022-04-14 18:37:14.706000090,0.5999999999949068
44,0,2022-04-14 18:37:19.706000090,0.61987602478996
45,0,2022-04-14 18:37:24.706000090,0.5204163330795666
46,0,2022-04-14 18:37:29.706000090,0.5999999999949068
47,0,2022-04-14 18:37:34.706000090,0.47961630694497615
48,1,2022-04-14 18:33:39.706000090,3.857685388758753
49,1,2022-04-14 18:33:44.706000090,1.7410446267789723
50,1,2022-04-14 18:33:49.706000090,0.2598440935482387
51,1,2022-04-14 18:33:54.706000090,0.39999999999054126
52,1,2022-04-14 18:33:59.706000090,0.40000000000873115
53,1,2022-04-14 18:34:04.706000090,0.20000000000436557
54,1,2022-04-14 18:34:09.706000090,0.20000000000436557
55,1,2022-04-14 18:34:14.706000090,0.19999999998617568
56,1,2022-04-14 18:34:19.706000090,0.2199560088026118
57,1,2022-04-14 18:34:24.706000090,0.18003600720579982
58,1,2022-04-14 18:34:29.706000090,0.2199560088026118
59,1,2022-04-14 18:34:34.706000090,0.3800760151935805
60,1,2022-04-14 18:34:39.706000090,0.40000000000873115
61,1,2022-04-14 18:34:44.706000090,0.39999999999054126
62,1,2022-04-14 18:34:49.706000090,0.2199560088026118
63,1,2022-04-14 18:34:54.706000090,0.3800760151935805
64,1,2022-04-14 18:34:59.706000090,0.20000000000436557
65,1,2022-04-14 18:35:04.706000090,0.20000000000436557
66,1,2022-04-14 18:35:09.706000090,0.41991601678719803
67,1,2022-04-14 18:35:14.706000090,0.38007601521177037
68,1,2022-04-14 18:35:19.706000090,0.2199560088026118
69,1,2022-04-14 18:35:24.706000090,0.19999999998617568
70,1,2022-04-14 18:35:29.706000090,0.38007601521177037
71,1,2022-04-14 18:35:34.706000090,0.20000000000436557
72,1,2022-04-14 18:35:39.706000090,0.20000000000436557
73,1,2022-04-14 18:35:44.706000090,0.19999999998617568
74,1,2022-04-14 18:35:49.706000090,0.3402041224822199
75,1,2022-04-14 18:35:54.706000090,0.2598440935482387
76,1,2022-04-14 18:35:59.706000090,0.41991601678719803
77,1,2022-04-14 18:36:04.706000090,0.40000000000873115
78,1,2022-04-14 18:36:09.706000090,0.18003600718760993
79,1,2022-04-14 18:36:14.706000090,0.40000000000873115
80,1,2022-04-14 18:36:19.706000090,0.2199560088026118
81,1,2022-04-14 18:36:24.706000090,0.18003600718760993
82,1,2022-04-14 18:36:29.706000090,0.20000000000436557
83,1,2022-04-14 18:36:34.706000090,0.20000000000436557
84,1,2022-04-14 18:36:39.706000090,0.20000000000436557
85,1,2022-04-14 18:36:44.706000090,0.39999999999054126
86,1,2022-04-14 18:36:49.706000090,0.20000000000436557
87,1,2022-04-14 18:36:54.706000090,0.34020412246401577
88,1,2022-04-14 18:36:59.706000090,0.20000000000436557
89,1,2022-04-14 18:37:04.706000090,0.2598440935482387
90,1,2022-04-14 18:37:09.706000090,0.40000000000873115
91,1,2022-04-14 18:37:14.706000090,0.0
92,1,2022-04-14 18:37:19.706000090,0.2199560087844219
93,1,2022-04-14 18:37:24.706000090,0.3202562049727078
94,1,2022-04-14 18:37:29.706000090,0.20000000000436557
95,1,2022-04-14 18:37:34.706000090,0.2797761790429405
96,10,2022-04-14 18:33:39.706000090,2.858285028989158
97,10,2022-04-14 18:33:44.706000090,5.343205923562863
98,10,2022-04-14 18:33:49.706000090,0.259844093530063
99,10,2022-04-14 18:33:54.706000090,0.20000000000436557
100,10,2022-04-14 18:33:59.706000090,0.20000000000436557
101,10,2022-04-14 18:34:04.706000090,0.20000000000436557
