,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 18:33:40.000000,gemini-1,wattmetre_power_watt,1179.882,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 18:33:41.000000,gemini-1,wattmetre_power_watt,1178.812,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 18:33:41.037736,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-14 18:33:42.000000,gemini-1,wattmetre_power_watt,1179.528,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 18:33:43.000000,gemini-1,wattmetre_power_watt,1178.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 18:33:44.000000,gemini-1,wattmetre_power_watt,1179.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 18:33:45.000000,gemini-1,wattmetre_power_watt,1180.263,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 18:33:46.000000,gemini-1,wattmetre_power_watt,1179.34455445545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 18:33:46.037815,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-14 18:33:47.000000,gemini-1,wattmetre_power_watt,1178.961,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 18:33:48.000000,gemini-1,wattmetre_power_watt,1179.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 18:33:49.000000,gemini-1,wattmetre_power_watt,1184.004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 18:33:50.000000,gemini-1,wattmetre_power_watt,1180.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 18:33:51.000000,gemini-1,wattmetre_power_watt,1180.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 18:33:51.038690,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-14 18:33:52.000000,gemini-1,wattmetre_power_watt,1179.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 18:33:53.000000,gemini-1,wattmetre_power_watt,1178.947,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 18:33:54.000000,gemini-1,wattmetre_power_watt,1178.955,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 18:33:55.000000,gemini-1,wattmetre_power_watt,1178.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 18:33:56.000000,gemini-1,wattmetre_power_watt,1179.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 18:33:56.039030,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-14 18:33:57.000000,gemini-1,wattmetre_power_watt,1180.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 18:33:58.000000,gemini-1,wattmetre_power_watt,1179.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 18:33:59.000000,gemini-1,wattmetre_power_watt,1178.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 18:34:00.000000,gemini-1,wattmetre_power_watt,1179.28,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 18:34:01.000000,gemini-1,wattmetre_power_watt,1179.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 18:34:01.040440,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-14 18:34:02.000000,gemini-1,wattmetre_power_watt,1179.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 18:34:03.000000,gemini-1,wattmetre_power_watt,1180.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 18:34:04.000000,gemini-1,wattmetre_power_watt,1179.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 18:34:05.000000,gemini-1,wattmetre_power_watt,1179.15,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 18:34:06.000000,gemini-1,wattmetre_power_watt,1179.592,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 18:34:06.040577,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-14 18:34:07.000000,gemini-1,wattmetre_power_watt,1178.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
