,cpu,timestamp,value
0,0,2022-04-14 18:29:28.006000042,0.2598440935482387
1,0,2022-04-14 18:29:33.006000042,1.3408044826837937
2,0,2022-04-14 18:29:38.006000042,0.6596042374524416
3,0,2022-04-14 18:29:43.006000042,0.40000000000873115
4,0,2022-04-14 18:29:48.006000042,0.5999999999949068
5,0,2022-04-14 18:29:53.006000042,0.6000000000130967
6,0,2022-04-14 18:29:58.006000042,0.39999999999054126
7,0,2022-04-14 18:30:03.006000042,0.5999999999949068
8,0,2022-04-14 18:30:08.006000042,0.5403241945298163
9,0,2022-04-14 18:30:13.006000042,0.4597241654912523
10,0,2022-04-14 18:30:18.006000042,0.5999999999949068
11,0,2022-04-14 18:30:23.006000042,0.6000000000130967
12,0,2022-04-14 18:30:28.006000042,0.39999999999054126
13,0,2022-04-14 18:30:33.006000042,0.6000000000130967
14,0,2022-04-14 18:30:38.006000042,0.5999999999949068
15,0,2022-04-14 18:30:43.006000042,0.5999999999949068
16,0,2022-04-14 18:30:48.006000042,0.3402041224822199
17,0,2022-04-14 18:30:53.006000042,0.5999999999949068
18,0,2022-04-14 18:30:58.006000042,0.6596042374524416
19,0,2022-04-14 18:31:03.006000042,0.4199160168053737
20,0,2022-04-14 18:31:08.006000042,0.5801160231995368
21,0,2022-04-14 18:31:13.006000042,0.5999999999949068
22,0,2022-04-14 18:31:18.006000042,0.6000000000130967
23,0,2022-04-14 18:31:23.006000042,0.34020412246401577
24,0,2022-04-14 18:31:28.006000042,0.6596042374524416
25,0,2022-04-14 18:31:33.006000042,0.6198760248081356
26,0,2022-04-14 18:31:38.006000042,0.5801160231995368
27,0,2022-04-14 18:31:43.006000042,0.34020412246401577
28,0,2022-04-14 18:31:48.006000042,0.6000000000130967
29,0,2022-04-14 18:31:53.006000042,0.6596042374524416
30,0,2022-04-14 18:31:58.006000042,0.39999999999054126
31,0,2022-04-14 18:32:03.006000042,0.6198760248081356
32,0,2022-04-14 18:32:08.006000042,0.5999999999949068
33,0,2022-04-14 18:32:13.006000042,0.38007601521177037
34,0,2022-04-14 18:32:18.006000042,0.61987602478996
35,0,2022-04-14 18:32:23.006000042,0.5801160231995368
36,0,2022-04-14 18:32:28.006000042,0.40000000000873115
37,0,2022-04-14 18:32:33.006000042,0.61987602478996
38,0,2022-04-14 18:32:38.006000042,0.5801160231995368
39,0,2022-04-14 18:32:43.006000042,0.40000000000873115
40,0,2022-04-14 18:32:48.006000042,0.5999999999949068
41,0,2022-04-14 18:32:53.006000042,0.5999999999949068
42,0,2022-04-14 18:32:58.006000042,0.40000000000873115
43,0,2022-04-14 18:33:03.006000042,0.5999999999949068
44,0,2022-04-14 18:33:08.006000042,0.5999999999949068
45,0,2022-04-14 18:33:13.006000042,0.6000000000130967
46,0,2022-04-14 18:33:18.006000042,0.39999999999054126
47,0,2022-04-14 18:33:23.006000042,0.61987602478996
48,1,2022-04-14 18:29:28.006000042,3.258045172893347
49,1,2022-04-14 18:29:33.006000042,0.5403241945298163
50,1,2022-04-14 18:29:38.006000042,0.259844093530063
51,1,2022-04-14 18:29:43.006000042,0.20000000000436557
52,1,2022-04-14 18:29:48.006000042,0.40000000000873115
53,1,2022-04-14 18:29:53.006000042,0.19999999998617568
54,1,2022-04-14 18:29:58.006000042,0.40000000000873115
55,1,2022-04-14 18:30:03.006000042,0.20000000000436557
56,1,2022-04-14 18:30:08.006000042,0.34020412246401577
57,1,2022-04-14 18:30:13.006000042,0.05996402158704939
58,1,2022-04-14 18:30:18.006000042,0.40000000000873115
59,1,2022-04-14 18:30:23.006000042,0.19999999998617568
60,1,2022-04-14 18:30:28.006000042,0.20000000000436557
61,1,2022-04-14 18:30:33.006000042,0.40000000000873115
62,1,2022-04-14 18:30:38.006000042,0.39999999999054126
63,1,2022-04-14 18:30:43.006000042,0.0
64,1,2022-04-14 18:30:48.006000042,0.3402041224822199
65,1,2022-04-14 18:30:53.006000042,0.20000000000436557
66,1,2022-04-14 18:30:58.006000042,0.259844093530063
67,1,2022-04-14 18:31:03.006000042,0.2199560088026118
68,1,2022-04-14 18:31:08.006000042,0.38007601521177037
69,1,2022-04-14 18:31:13.006000042,0.19999999998617568
70,1,2022-04-14 18:31:18.006000042,0.20000000000436557
71,1,2022-04-14 18:31:23.006000042,0.14008405043462346
72,1,2022-04-14 18:31:28.006000042,0.2598440935482387
73,1,2022-04-14 18:31:33.006000042,0.2199560087844219
74,1,2022-04-14 18:31:38.006000042,0.38007601521177037
75,1,2022-04-14 18:31:43.006000042,0.14008405043462346
76,1,2022-04-14 18:31:48.006000042,0.19999999998617568
77,1,2022-04-14 18:31:53.006000042,0.2598440935482387
78,1,2022-04-14 18:31:58.006000042,0.40000000000873115
79,1,2022-04-14 18:32:03.006000042,0.2199560087844219
80,1,2022-04-14 18:32:08.006000042,0.20000000000436557
81,1,2022-04-14 18:32:13.006000042,0.18003600720579982
82,1,2022-04-14 18:32:18.006000042,0.41991601678719803
83,1,2022-04-14 18:32:23.006000042,0.18003600720579982
84,1,2022-04-14 18:32:28.006000042,0.40000000000873115
85,1,2022-04-14 18:32:33.006000042,0.2199560088026118
86,1,2022-04-14 18:32:38.006000042,0.18003600718760993
87,1,2022-04-14 18:32:43.006000042,0.20000000000436557
88,1,2022-04-14 18:32:48.006000042,0.40000000000873115
89,1,2022-04-14 18:32:53.006000042,0.19999999998617568
90,1,2022-04-14 18:32:58.006000042,0.20000000000436557
91,1,2022-04-14 18:33:03.006000042,0.20000000000436557
92,1,2022-04-14 18:33:08.006000042,0.20000000000436557
93,1,2022-04-14 18:33:13.006000042,0.39999999999054126
94,1,2022-04-14 18:33:18.006000042,0.20000000000436557
95,1,2022-04-14 18:33:23.006000042,0.2199560088026118
96,10,2022-04-14 18:29:28.006000042,2.058764741144401
97,10,2022-04-14 18:29:33.006000042,0.7404442665592086
98,10,2022-04-14 18:29:38.006000042,0.2598440935482387
99,10,2022-04-14 18:29:43.006000042,0.20000000000436557
100,10,2022-04-14 18:29:48.006000042,0.19999999998617568
101,10,2022-04-14 18:29:53.006000042,0.20000000000436557
102,10,2022-04-14 18:29:58.006000042,0.20000000000436557
103,10,2022-04-14 18:30:03.006000042,0.20000000000436557
104,10,2022-04-14 18:30:08.006000042,0.14008405043462346
105,10,2022-04-14 18:30:13.006000042,0.259844093530063
106,10,2022-04-14 18:30:18.006000042,0.20000000000436557
107,10,2022-04-14 18:30:23.006000042,0.20000000000436557
108,10,2022-04-14 18:30:28.006000042,0.20000000000436557
109,10,2022-04-14 18:30:33.006000042,0.39999999999054126
110,10,2022-04-14 18:30:38.006000042,0.20000000000436557
111,10,2022-04-14 18:30:43.006000042,0.20000000000436557
112,10,2022-04-14 18:30:48.006000042,0.14008405041641936
113,10,2022-04-14 18:30:53.006000042,0.20000000000436557
114,10,2022-04-14 18:30:58.006000042,0.05996402158704939
115,10,2022-04-14 18:31:03.006000042,0.2199560088026118
116,10,2022-04-14 18:31:08.006000042,0.3800760151935805
117,10,2022-04-14 18:31:13.006000042,0.0
118,10,2022-04-14 18:31:18.006000042,0.40000000000873115
119,10,2022-04-14 18:31:23.006000042,0.14008405043462346
120,10,2022-04-14 18:31:28.006000042,0.259844093530063
121,10,2022-04-14 18:31:33.006000042,0.2199560088026118
122,10,2022-04-14 18:31:38.006000042,0.38007601521177037
123,10,2022-04-14 18:31:43.006000042,0.14008405041641936
124,10,2022-04-14 18:31:48.006000042,0.20000000000436557
125,10,2022-04-14 18:31:53.006000042,0.2598440935482387
126,10,2022-04-14 18:31:58.006000042,0.20000000000436557
127,10,2022-04-14 18:32:03.006000042,0.019996000799849867
128,10,2022-04-14 18:32:08.006000042,0.20000000000436557
129,10,2022-04-14 18:32:13.006000042,0.18003600718760993
130,10,2022-04-14 18:32:18.006000042,0.2199560088026118
131,10,2022-04-14 18:32:23.006000042,0.18003600720579982
132,10,2022-04-14 18:32:28.006000042,0.39999999999054126
133,10,2022-04-14 18:32:33.006000042,0.2199560088026118
134,10,2022-04-14 18:32:38.006000042,-0.02000400080015652
