,cpu,timestamp,value
0,0,2022-04-14 18:16:54.911999941,0.20000000000436557
1,0,2022-04-14 18:16:59.911999941,1.0791366906329358
2,0,2022-04-14 18:17:04.911999941,0.5204163330795666
3,0,2022-04-14 18:17:09.911999941,0.4597241654912523
4,0,2022-04-14 18:17:14.911999941,0.40000000000873115
5,0,2022-04-14 18:17:19.911999941,0.39999999999054126
6,0,2022-04-14 18:17:24.911999941,0.5403241945116122
7,0,2022-04-14 18:17:29.911999941,0.45972416550942796
8,0,2022-04-14 18:17:34.911999941,0.39999999999054126
9,0,2022-04-14 18:17:39.911999941,0.4199160168053737
10,0,2022-04-14 18:17:44.911999941,0.5204163330613625
11,0,2022-04-14 18:17:49.911999941,0.45972416550942796
12,0,2022-04-14 18:17:54.911999941,0.39999999999054126
13,0,2022-04-14 18:17:59.911999941,0.40000000000873115
14,0,2022-04-14 18:18:04.911999941,0.5999999999949068
15,0,2022-04-14 18:18:09.911999941,0.40000000000873115
16,0,2022-04-14 18:18:14.911999941,0.41991601678719803
17,0,2022-04-14 18:18:19.911999941,0.40000000000873115
18,0,2022-04-14 18:18:24.911999941,0.3800760151935805
19,0,2022-04-14 18:18:29.911999941,0.5403241945116122
20,0,2022-04-14 18:18:34.911999941,0.45972416550942796
21,0,2022-04-14 18:18:39.911999941,0.4199160168053737
22,0,2022-04-14 18:18:44.911999941,0.3202562049545179
23,0,2022-04-14 18:18:49.911999941,0.6596042374524416
24,0,2022-04-14 18:18:54.911999941,0.40000000000873115
25,0,2022-04-14 18:18:59.911999941,0.39999999999054126
26,0,2022-04-14 18:19:04.911999941,0.4199160168053737
27,0,2022-04-14 18:19:09.911999941,0.3800760151935805
28,0,2022-04-14 18:19:14.911999941,0.6000000000130967
29,0,2022-04-14 18:19:19.911999941,0.39999999999054126
30,0,2022-04-14 18:19:24.911999941,0.40000000000873115
31,0,2022-04-14 18:19:29.911999941,0.39999999999054126
32,0,2022-04-14 18:19:34.911999941,0.4199160168053737
33,0,2022-04-14 18:19:39.911999941,0.5801160231995368
34,0,2022-04-14 18:19:44.911999941,0.40000000000873115
35,0,2022-04-14 18:19:49.911999941,0.39999999999054126
36,0,2022-04-14 18:19:54.911999941,0.40000000000873115
37,0,2022-04-14 18:19:59.911999941,0.39999999999054126
38,0,2022-04-14 18:20:04.911999941,0.40000000000873115
39,0,2022-04-14 18:20:09.911999941,0.5999999999949068
40,0,2022-04-14 18:20:14.911999941,0.41991601678719803
41,0,2022-04-14 18:20:19.911999941,0.38007601521177037
42,0,2022-04-14 18:20:24.911999941,0.41991601678719803
43,0,2022-04-14 18:20:29.911999941,0.38007601521177037
44,0,2022-04-14 18:20:34.911999941,0.5999999999949068
45,0,2022-04-14 18:20:39.911999941,0.4199160168053737
46,0,2022-04-14 18:20:44.911999941,0.3800760151935805
47,0,2022-04-14 18:20:49.911999941,0.40000000000873115
48,1,2022-04-14 18:16:54.911999941,1.999999999989086
49,1,2022-04-14 18:16:59.911999941,1.2789768185531614
50,1,2022-04-14 18:17:04.911999941,0.12009607686587742
51,1,2022-04-14 18:17:09.911999941,0.4597241654912523
52,1,2022-04-14 18:17:14.911999941,0.20000000000436557
53,1,2022-04-14 18:17:19.911999941,0.20000000000436557
54,1,2022-04-14 18:17:24.911999941,0.14008405043462346
55,1,2022-04-14 18:17:29.911999941,0.4597241654912523
56,1,2022-04-14 18:17:34.911999941,0.20000000000436557
57,1,2022-04-14 18:17:39.911999941,0.61987602478996
58,1,2022-04-14 18:17:44.911999941,0.12009607686587742
59,1,2022-04-14 18:17:49.911999941,0.2598440935482387
60,1,2022-04-14 18:17:54.911999941,0.19999999998617568
61,1,2022-04-14 18:17:59.911999941,0.40000000000873115
62,1,2022-04-14 18:18:04.911999941,0.20000000000436557
63,1,2022-04-14 18:18:09.911999941,0.19999999998617568
64,1,2022-04-14 18:18:14.911999941,0.2199560088026118
65,1,2022-04-14 18:18:19.911999941,0.40000000000873115
66,1,2022-04-14 18:18:24.911999941,0.18003600718760993
67,1,2022-04-14 18:18:29.911999941,0.14008405043462346
68,1,2022-04-14 18:18:34.911999941,0.2598440935482387
69,1,2022-04-14 18:18:39.911999941,0.2199560088026118
70,1,2022-04-14 18:18:44.911999941,0.12009607686587742
71,1,2022-04-14 18:18:49.911999941,0.4597241654912523
72,1,2022-04-14 18:18:54.911999941,0.20000000000436557
73,1,2022-04-14 18:18:59.911999941,0.20000000000436557
74,1,2022-04-14 18:19:04.911999941,0.2199560087844219
75,1,2022-04-14 18:19:09.911999941,0.18003600720579982
76,1,2022-04-14 18:19:14.911999941,0.20000000000436557
77,1,2022-04-14 18:19:19.911999941,0.39999999999054126
78,1,2022-04-14 18:19:24.911999941,0.0
79,1,2022-04-14 18:19:29.911999941,0.40000000000873115
80,1,2022-04-14 18:19:34.911999941,0.2199560088026118
81,1,2022-04-14 18:19:39.911999941,0.18003600718760993
82,1,2022-04-14 18:19:44.911999941,0.20000000000436557
83,1,2022-04-14 18:19:49.911999941,0.5999999999949068
84,1,2022-04-14 18:19:54.911999941,0.20000000000436557
85,1,2022-04-14 18:19:59.911999941,0.20000000000436557
86,1,2022-04-14 18:20:04.911999941,0.20000000000436557
87,1,2022-04-14 18:20:09.911999941,0.39999999999054126
88,1,2022-04-14 18:20:14.911999941,0.2199560088026118
89,1,2022-04-14 18:20:19.911999941,0.38007601521177037
90,1,2022-04-14 18:20:24.911999941,0.2199560087844219
91,1,2022-04-14 18:20:29.911999941,0.18003600720579982
92,1,2022-04-14 18:20:34.911999941,0.20000000000436557
93,1,2022-04-14 18:20:39.911999941,0.2199560088026118
94,1,2022-04-14 18:20:44.911999941,0.3800760151935805
95,1,2022-04-14 18:20:49.911999941,0.20000000000436557
96,10,2022-04-14 18:16:54.911999941,0.6000000000130967
97,10,2022-04-14 18:16:59.911999941,1.2789768185349715
98,10,2022-04-14 18:17:04.911999941,0.12009607686587742
99,10,2022-04-14 18:17:09.911999941,0.45972416550942796
100,10,2022-04-14 18:17:14.911999941,0.19999999998617568
101,10,2022-04-14 18:17:19.911999941,0.20000000000436557
102,10,2022-04-14 18:17:24.911999941,0.3402041224822199
103,10,2022-04-14 18:17:29.911999941,0.05996402158704939
104,10,2022-04-14 18:17:34.911999941,0.39999999999054126
105,10,2022-04-14 18:17:39.911999941,0.2199560088026118
106,10,2022-04-14 18:17:44.911999941,0.3202562049545179
107,10,2022-04-14 18:17:49.911999941,0.05996402158704939
108,10,2022-04-14 18:17:54.911999941,0.20000000000436557
109,10,2022-04-14 18:17:59.911999941,0.7999999999992724
110,10,2022-04-14 18:18:04.911999941,0.20000000000436557
111,10,2022-04-14 18:18:09.911999941,0.20000000000436557
112,10,2022-04-14 18:18:14.911999941,0.2199560088026118
113,10,2022-04-14 18:18:19.911999941,0.19999999998617568
114,10,2022-04-14 18:18:24.911999941,0.18003600720579982
115,10,2022-04-14 18:18:29.911999941,0.14008405043462346
116,10,2022-04-14 18:18:34.911999941,0.2598440935482387
117,10,2022-04-14 18:18:39.911999941,0.019996000799849867
118,10,2022-04-14 18:18:44.911999941,0.3202562049545179
119,10,2022-04-14 18:18:49.911999941,0.2598440935482387
120,10,2022-04-14 18:18:54.911999941,0.0
121,10,2022-04-14 18:18:59.911999941,0.20000000000436557
122,10,2022-04-14 18:19:04.911999941,0.2199560087844219
123,10,2022-04-14 18:19:09.911999941,0.18003600720579982
124,10,2022-04-14 18:19:14.911999941,0.20000000000436557
125,10,2022-04-14 18:19:19.911999941,0.20000000000436557
126,10,2022-04-14 18:19:24.911999941,0.19999999998617568
127,10,2022-04-14 18:19:29.911999941,0.20000000000436557
128,10,2022-04-14 18:19:34.911999941,0.2199560088026118
129,10,2022-04-14 18:19:39.911999941,0.18003600720579982
130,10,2022-04-14 18:19:44.911999941,0.19999999998617568
131,10,2022-04-14 18:19:49.911999941,0.20000000000436557
132,10,2022-04-14 18:19:54.911999941,0.20000000000436557
133,10,2022-04-14 18:19:59.911999941,0.39999999999054126
134,10,2022-04-14 18:20:04.911999941,0.20000000000436557
135,10,2022-04-14 18:20:09.911999941,0.40000000000873115
136,10,2022-04-14 18:20:14.911999941,0.2199560088026118
137,10,2022-04-14 18:20:19.911999941,0.18003600718760993
138,10,2022-04-14 18:20:24.911999941,0.2199560088026118
139,10,2022-04-14 18:20:29.911999941,-0.02000400080015652
140,10,2022-04-14 18:20:34.911999941,0.40000000000873115
141,10,2022-04-14 18:20:39.911999941,0.019996000799849867
142,10,2022-04-14 18:20:44.911999941,0.18003600718760993
143,10,2022-04-14 18:20:49.911999941,0.20000000000436557
144,11,2022-04-14 18:16:54.911999941,0.7999999999992724
145,11,2022-04-14 18:16:59.911999941,1.2789768185349715
146,11,2022-04-14 18:17:04.911999941,0.12009607686587742
147,11,2022-04-14 18:17:09.911999941,0.4597241654912523
148,11,2022-04-14 18:17:14.911999941,0.40000000000873115
149,11,2022-04-14 18:17:19.911999941,0.0
150,11,2022-04-14 18:17:24.911999941,0.34020412246401577
151,11,2022-04-14 18:17:29.911999941,0.2598440935482387
152,11,2022-04-14 18:17:34.911999941,0.0
153,11,2022-04-14 18:17:39.911999941,0.2199560088026118
154,11,2022-04-14 18:17:44.911999941,0.5204163330613625
155,11,2022-04-14 18:17:49.911999941,0.2598440935482387
156,11,2022-04-14 18:17:54.911999941,0.20000000000436557
157,11,2022-04-14 18:17:59.911999941,0.20000000000436557
158,11,2022-04-14 18:18:04.911999941,0.39999999999054126
159,11,2022-04-14 18:18:09.911999941,0.20000000000436557
160,11,2022-04-14 18:18:14.911999941,0.2199560088026118
161,11,2022-04-14 18:18:19.911999941,0.19999999998617568
162,11,2022-04-14 18:18:24.911999941,0.18003600720579982
163,11,2022-04-14 18:18:29.911999941,0.14008405043462346
164,11,2022-04-14 18:18:34.911999941,0.2598440935482387
165,11,2022-04-14 18:18:39.911999941,0.2199560087844219
166,11,2022-04-14 18:18:44.911999941,0.12009607686587742
167,11,2022-04-14 18:18:49.911999941,0.2598440935482387
168,11,2022-04-14 18:18:54.911999941,0.20000000000436557
169,11,2022-04-14 18:18:59.911999941,0.19999999998617568
170,11,2022-04-14 18:19:04.911999941,0.2199560088026118
171,11,2022-04-14 18:19:09.911999941,0.18003600720579982
172,11,2022-04-14 18:19:14.911999941,0.20000000000436557
173,11,2022-04-14 18:19:19.911999941,0.19999999998617568
174,11,2022-04-14 18:19:24.911999941,0.20000000000436557
175,11,2022-04-14 18:19:29.911999941,0.20000000000436557
176,11,2022-04-14 18:19:34.911999941,0.019996000799849867
177,11,2022-04-14 18:19:39.911999941,0.18003600720579982
178,11,2022-04-14 18:19:44.911999941,0.20000000000436557
179,11,2022-04-14 18:19:49.911999941,0.19999999998617568
180,11,2022-04-14 18:19:54.911999941,0.40000000000873115
181,11,2022-04-14 18:19:59.911999941,0.39999999999054126
