,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 18:21:05.000000,gemini-1,wattmetre_power_watt,1179.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 18:21:05.851874,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-14 18:21:06.000000,gemini-1,wattmetre_power_watt,1178.764,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 18:21:07.000000,gemini-1,wattmetre_power_watt,1183.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 18:21:08.000000,gemini-1,wattmetre_power_watt,1181.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 18:21:09.000000,gemini-1,wattmetre_power_watt,1178.752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 18:21:10.000000,gemini-1,wattmetre_power_watt,1179.241,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 18:21:10.851841,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-14 18:21:11.000000,gemini-1,wattmetre_power_watt,1178.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 18:21:12.000000,gemini-1,wattmetre_power_watt,1178.91782178218,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 18:21:13.000000,gemini-1,wattmetre_power_watt,1179.159,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 18:21:14.000000,gemini-1,wattmetre_power_watt,1180.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 18:21:15.000000,gemini-1,wattmetre_power_watt,1179.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 18:21:15.856461,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-14 18:21:16.000000,gemini-1,wattmetre_power_watt,1178.991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 18:21:17.000000,gemini-1,wattmetre_power_watt,1178.305,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
