,cpu,timestamp,value
0,0,2022-04-14 18:12:45.759000063,0.34020412246401577
1,0,2022-04-14 18:12:50.759000063,1.0593643813748201
2,0,2022-04-14 18:12:55.759000063,0.40000000000873115
3,0,2022-04-14 18:13:00.759000063,0.39999999999054126
4,0,2022-04-14 18:13:05.759000063,0.40000000000873115
5,0,2022-04-14 18:13:10.759000063,0.39999999999054126
6,0,2022-04-14 18:13:15.759000063,0.40000000000873115
7,0,2022-04-14 18:13:20.759000063,0.39999999999054126
8,0,2022-04-14 18:13:25.759000063,0.40000000000873115
9,0,2022-04-14 18:13:30.759000063,0.39999999999054126
10,0,2022-04-14 18:13:35.759000063,0.20000000000436557
11,0,2022-04-14 18:13:40.759000063,0.40000000000873115
12,0,2022-04-14 18:13:45.759000063,0.41991601678719803
13,0,2022-04-14 18:13:50.759000063,0.18003600720579982
14,0,2022-04-14 18:13:55.759000063,0.39999999999054126
15,0,2022-04-14 18:14:00.759000063,0.40000000000873115
16,0,2022-04-14 18:14:05.759000063,0.39999999999054126
17,0,2022-04-14 18:14:10.759000063,0.3402041224822199
18,0,2022-04-14 18:14:15.759000063,0.27977617906110197
19,0,2022-04-14 18:14:20.759000063,0.5204163330613625
20,0,2022-04-14 18:14:25.759000063,0.27977617906110197
21,0,2022-04-14 18:14:30.759000063,0.3800760151935805
22,0,2022-04-14 18:14:35.759000063,0.4199160168053737
23,0,2022-04-14 18:14:40.759000063,0.3800760151935805
24,0,2022-04-14 18:14:45.759000063,0.40000000000873115
25,0,2022-04-14 18:14:50.759000063,0.34020412246401577
26,0,2022-04-14 18:14:55.759000063,0.45972416550942796
27,0,2022-04-14 18:15:00.759000063,0.39999999999054126
28,0,2022-04-14 18:15:05.759000063,0.2199560088026118
29,0,2022-04-14 18:15:10.759000063,0.38007601521177037
30,0,2022-04-14 18:15:15.759000063,0.39999999999054126
31,0,2022-04-14 18:15:20.759000063,0.40000000000873115
32,0,2022-04-14 18:15:25.759000063,0.41991601678719803
33,0,2022-04-14 18:15:30.759000063,0.40000000000873115
34,0,2022-04-14 18:15:35.759000063,0.3800760151935805
35,0,2022-04-14 18:15:40.759000063,0.40000000000873115
36,0,2022-04-14 18:15:45.759000063,0.39999999999054126
37,0,2022-04-14 18:15:50.759000063,0.40000000000873115
38,0,2022-04-14 18:15:55.759000063,0.39999999999054126
39,0,2022-04-14 18:16:00.759000063,0.40000000000873115
40,0,2022-04-14 18:16:05.759000063,0.39999999999054126
41,0,2022-04-14 18:16:10.759000063,0.40000000000873115
42,0,2022-04-14 18:16:15.759000063,0.39999999999054126
43,0,2022-04-14 18:16:20.759000063,0.40000000000873115
44,0,2022-04-14 18:16:25.759000063,0.39999999999054126
45,0,2022-04-14 18:16:30.759000063,0.40000000000873115
46,0,2022-04-14 18:16:35.759000063,0.34020412246401577
47,0,2022-04-14 18:16:40.759000063,0.45972416550942796
48,1,2022-04-14 18:12:45.759000063,0.34020412246401577
49,1,2022-04-14 18:12:50.759000063,1.4591245252971987
50,1,2022-04-14 18:12:55.759000063,0.19999999998617568
51,1,2022-04-14 18:13:00.759000063,0.20000000000436557
52,1,2022-04-14 18:13:05.759000063,0.40000000000873115
53,1,2022-04-14 18:13:10.759000063,0.19999999998617568
54,1,2022-04-14 18:13:15.759000063,0.20000000000436557
55,1,2022-04-14 18:13:20.759000063,0.40000000000873115
56,1,2022-04-14 18:13:25.759000063,0.0
57,1,2022-04-14 18:13:30.759000063,0.19999999998617568
58,1,2022-04-14 18:13:35.759000063,0.20000000000436557
59,1,2022-04-14 18:13:40.759000063,0.20000000000436557
60,1,2022-04-14 18:13:45.759000063,0.019996000799849867
61,1,2022-04-14 18:13:50.759000063,0.3800760151935805
62,1,2022-04-14 18:13:55.759000063,0.40000000000873115
63,1,2022-04-14 18:14:00.759000063,0.20000000000436557
64,1,2022-04-14 18:14:05.759000063,0.0
65,1,2022-04-14 18:14:10.759000063,0.34020412246401577
66,1,2022-04-14 18:14:15.759000063,0.07993605115906632
67,1,2022-04-14 18:14:20.759000063,0.3202562049727078
68,1,2022-04-14 18:14:25.759000063,0.2797761790429405
69,1,2022-04-14 18:14:30.759000063,0.18003600720579982
70,1,2022-04-14 18:14:35.759000063,0.4199160168053737
71,1,2022-04-14 18:14:40.759000063,0.18003600720579982
72,1,2022-04-14 18:14:45.759000063,0.19999999998617568
73,1,2022-04-14 18:14:50.759000063,0.14008405043462346
74,1,2022-04-14 18:14:55.759000063,0.05996402158704939
75,1,2022-04-14 18:15:00.759000063,0.40000000000873115
76,1,2022-04-14 18:15:05.759000063,0.2199560087844219
77,1,2022-04-14 18:15:10.759000063,0.18003600720579982
78,1,2022-04-14 18:15:15.759000063,0.20000000000436557
79,1,2022-04-14 18:15:20.759000063,0.20000000000436557
80,1,2022-04-14 18:15:25.759000063,0.2199560087844219
81,1,2022-04-14 18:15:30.759000063,0.20000000000436557
82,1,2022-04-14 18:15:35.759000063,0.18003600720579982
83,1,2022-04-14 18:15:40.759000063,0.39999999999054126
84,1,2022-04-14 18:15:45.759000063,0.0
85,1,2022-04-14 18:15:50.759000063,0.40000000000873115
86,1,2022-04-14 18:15:55.759000063,0.20000000000436557
87,1,2022-04-14 18:16:00.759000063,0.39999999999054126
88,1,2022-04-14 18:16:05.759000063,0.20000000000436557
89,1,2022-04-14 18:16:10.759000063,0.39999999999054126
90,1,2022-04-14 18:16:15.759000063,0.20000000000436557
91,1,2022-04-14 18:16:20.759000063,0.20000000000436557
92,1,2022-04-14 18:16:25.759000063,0.20000000000436557
93,1,2022-04-14 18:16:30.759000063,0.39999999999054126
94,1,2022-04-14 18:16:35.759000063,0.14008405043462346
95,1,2022-04-14 18:16:40.759000063,0.2598440935482387
96,10,2022-04-14 18:12:45.759000063,0.3402041224731249
97,10,2022-04-14 18:12:50.759000063,2.2586448131146852
98,10,2022-04-14 18:12:55.759000063,0.19999999999527063
99,10,2022-04-14 18:13:00.759000063,0.20000000000436557
100,10,2022-04-14 18:13:05.759000063,0.3999999999996362
101,10,2022-04-14 18:13:10.759000063,0.20000000000436557
102,10,2022-04-14 18:13:15.759000063,0.19999999999527063
103,10,2022-04-14 18:13:20.759000063,0.20000000000436557
104,10,2022-04-14 18:13:25.759000063,0.19999999999527063
105,10,2022-04-14 18:13:30.759000063,0.0
106,10,2022-04-14 18:13:35.759000063,0.20000000000436557
107,10,2022-04-14 18:13:40.759000063,0.19999999999527063
108,10,2022-04-14 18:13:45.759000063,0.019996000799849867
109,10,2022-04-14 18:13:50.759000063,0.18003600720579982
110,10,2022-04-14 18:13:55.759000063,0.3999999999996362
111,10,2022-04-14 18:14:00.759000063,0.19999999999527063
112,10,2022-04-14 18:14:05.759000063,0.20000000000436557
113,10,2022-04-14 18:14:10.759000063,0.14008405042552852
114,10,2022-04-14 18:14:15.759000063,0.4796163069540711
