,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 18:16:55.000000,gemini-1,wattmetre_power_watt,1180.516,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 18:16:55.796315,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-14 18:16:56.000000,gemini-1,wattmetre_power_watt,1179.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 18:16:57.000000,gemini-1,wattmetre_power_watt,1178.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 18:16:58.000000,gemini-1,wattmetre_power_watt,1179.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 18:16:59.000000,gemini-1,wattmetre_power_watt,1178.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 18:17:00.000000,gemini-1,wattmetre_power_watt,1179.088,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 18:17:00.797132,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-14 18:17:01.000000,gemini-1,wattmetre_power_watt,1179.991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 18:17:02.000000,gemini-1,wattmetre_power_watt,1179.86,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 18:17:03.000000,gemini-1,wattmetre_power_watt,1178.422,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 18:17:04.000000,gemini-1,wattmetre_power_watt,1178.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 18:17:05.000000,gemini-1,wattmetre_power_watt,1179.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 18:17:05.797951,gemini-1,bmc_node_power_watt,1044.0,
