,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 18:25:15.906533,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-14 18:25:16.000000,gemini-1,wattmetre_power_watt,1179.27,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 18:25:17.000000,gemini-1,wattmetre_power_watt,1179.285,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 18:25:18.000000,gemini-1,wattmetre_power_watt,1178.615,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 18:25:19.000000,gemini-1,wattmetre_power_watt,1179.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 18:25:20.000000,gemini-1,wattmetre_power_watt,1180.53,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 18:25:20.907836,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-14 18:25:21.000000,gemini-1,wattmetre_power_watt,1179.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 18:25:22.000000,gemini-1,wattmetre_power_watt,1180.084,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 18:25:23.000000,gemini-1,wattmetre_power_watt,1184.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 18:25:24.000000,gemini-1,wattmetre_power_watt,1179.035,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 18:25:25.000000,gemini-1,wattmetre_power_watt,1179.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 18:25:25.908179,gemini-1,bmc_node_power_watt,1044.0,
13,2022-04-14 18:25:26.000000,gemini-1,wattmetre_power_watt,1180.372,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 18:25:27.000000,gemini-1,wattmetre_power_watt,1180.104,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 18:25:28.000000,gemini-1,wattmetre_power_watt,1179.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 18:25:29.000000,gemini-1,wattmetre_power_watt,1178.364,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 18:25:30.000000,gemini-1,wattmetre_power_watt,1179.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 18:25:30.909985,gemini-1,bmc_node_power_watt,1044.0,
19,2022-04-14 18:25:31.000000,gemini-1,wattmetre_power_watt,1179.254,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 18:25:32.000000,gemini-1,wattmetre_power_watt,1179.968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 18:25:33.000000,gemini-1,wattmetre_power_watt,1179.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 18:25:34.000000,gemini-1,wattmetre_power_watt,1179.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 18:25:35.000000,gemini-1,wattmetre_power_watt,1179.054,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 18:25:35.909894,gemini-1,bmc_node_power_watt,1044.0,
25,2022-04-14 18:25:36.000000,gemini-1,wattmetre_power_watt,1178.785,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 18:25:37.000000,gemini-1,wattmetre_power_watt,1179.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 18:25:38.000000,gemini-1,wattmetre_power_watt,1180.059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 18:25:39.000000,gemini-1,wattmetre_power_watt,1179.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 18:25:40.000000,gemini-1,wattmetre_power_watt,1179.448,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 18:25:40.916509,gemini-1,bmc_node_power_watt,1044.0,
31,2022-04-14 18:25:41.000000,gemini-1,wattmetre_power_watt,1178.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 18:25:42.000000,gemini-1,wattmetre_power_watt,1179.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 18:25:43.000000,gemini-1,wattmetre_power_watt,1179.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 18:25:44.000000,gemini-1,wattmetre_power_watt,1186.051,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 18:25:45.000000,gemini-1,wattmetre_power_watt,1180.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 18:25:45.931553,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-14 18:25:46.000000,gemini-1,wattmetre_power_watt,1178.69207920792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 18:25:47.000000,gemini-1,wattmetre_power_watt,1178.275,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 18:25:48.000000,gemini-1,wattmetre_power_watt,1179.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 18:25:49.000000,gemini-1,wattmetre_power_watt,1179.163,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 18:25:50.000000,gemini-1,wattmetre_power_watt,1180.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 18:25:50.926497,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-14 18:25:51.000000,gemini-1,wattmetre_power_watt,1179.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 18:25:52.000000,gemini-1,wattmetre_power_watt,1178.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 18:25:53.000000,gemini-1,wattmetre_power_watt,1178.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 18:25:54.000000,gemini-1,wattmetre_power_watt,1179.155,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
