,cpu,timestamp,value
0,0,2022-04-14 18:21:04.799000025,0.259844093530063
1,0,2022-04-14 18:21:09.799000025,1.0197960407954838
2,0,2022-04-14 18:21:14.799000025,0.5801160231995368
3,0,2022-04-14 18:21:19.799000025,0.4199160168053737
4,0,2022-04-14 18:21:24.799000025,0.5801160231995368
5,0,2022-04-14 18:21:29.799000025,0.40000000000873115
6,0,2022-04-14 18:21:34.799000025,0.39999999999054126
7,0,2022-04-14 18:21:39.799000025,0.6000000000130967
8,0,2022-04-14 18:21:44.799000025,0.39999999999054126
9,0,2022-04-14 18:21:49.799000025,0.40000000000873115
10,0,2022-04-14 18:21:54.799000025,0.41991601678719803
11,0,2022-04-14 18:21:59.799000025,0.5801160231995368
12,0,2022-04-14 18:22:04.799000025,0.4199160168053737
13,0,2022-04-14 18:22:09.799000025,0.5801160231995368
14,0,2022-04-14 18:22:14.799000025,0.40000000000873115
15,0,2022-04-14 18:22:19.799000025,0.39999999999054126
16,0,2022-04-14 18:22:24.799000025,0.5403241945298163
17,0,2022-04-14 18:22:29.799000025,0.47961630694497615
18,0,2022-04-14 18:22:34.799000025,0.38007601521177037
19,0,2022-04-14 18:22:39.799000025,0.5999999999949068
20,0,2022-04-14 18:22:44.799000025,0.39999999999054126
21,0,2022-04-14 18:22:49.799000025,0.4199160168053737
22,0,2022-04-14 18:22:54.799000025,0.5801160231995368
23,0,2022-04-14 18:22:59.799000025,0.40000000000873115
24,0,2022-04-14 18:23:04.799000025,0.41991601678719803
25,0,2022-04-14 18:23:09.799000025,0.5801160232177409
26,0,2022-04-14 18:23:14.799000025,0.39999999999054126
27,0,2022-04-14 18:23:19.799000025,0.40000000000873115
28,0,2022-04-14 18:23:24.799000025,0.5999999999949068
29,0,2022-04-14 18:23:29.799000025,0.41991601678719803
30,0,2022-04-14 18:23:34.799000025,0.38007601521177037
31,0,2022-04-14 18:23:39.799000025,0.5999999999949068
32,0,2022-04-14 18:23:44.799000025,0.40000000000873115
33,0,2022-04-14 18:23:49.799000025,0.41991601678719803
34,0,2022-04-14 18:23:54.799000025,0.5801160231995368
35,0,2022-04-14 18:23:59.799000025,0.40000000000873115
36,0,2022-04-14 18:24:04.799000025,0.40000000000873115
37,0,2022-04-14 18:24:09.799000025,0.5999999999949068
38,0,2022-04-14 18:24:14.799000025,0.39999999999054126
39,0,2022-04-14 18:24:19.799000025,0.4199160168053737
40,0,2022-04-14 18:24:24.799000025,0.5801160231995368
