,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 19:21:06.745501,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-14 19:21:07.000000,gemini-1,wattmetre_power_watt,1180.1396039604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 19:21:08.000000,gemini-1,wattmetre_power_watt,1180.602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 19:21:09.000000,gemini-1,wattmetre_power_watt,1179.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 19:21:10.000000,gemini-1,wattmetre_power_watt,1179.264,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 19:21:11.000000,gemini-1,wattmetre_power_watt,1179.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 19:21:11.744967,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-14 19:21:12.000000,gemini-1,wattmetre_power_watt,1179.329,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 19:21:13.000000,gemini-1,wattmetre_power_watt,1180.129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 19:21:14.000000,gemini-1,wattmetre_power_watt,1180.548,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 19:21:15.000000,gemini-1,wattmetre_power_watt,1179.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 19:21:16.000000,gemini-1,wattmetre_power_watt,1179.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 19:21:16.745495,gemini-1,bmc_node_power_watt,1044.0,
13,2022-04-14 19:21:17.000000,gemini-1,wattmetre_power_watt,1183.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 19:21:18.000000,gemini-1,wattmetre_power_watt,1180.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 19:21:19.000000,gemini-1,wattmetre_power_watt,1179.773,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 19:21:20.000000,gemini-1,wattmetre_power_watt,1180.66,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
