,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 19:16:58.000000,gemini-1,wattmetre_power_watt,1179.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 19:16:59.000000,gemini-1,wattmetre_power_watt,1178.974,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 19:17:00.000000,gemini-1,wattmetre_power_watt,1179.28,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 19:17:01.000000,gemini-1,wattmetre_power_watt,1181.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 19:17:01.690587,gemini-1,bmc_node_power_watt,1080.0,
5,2022-04-14 19:17:02.000000,gemini-1,wattmetre_power_watt,1180.136,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 19:17:03.000000,gemini-1,wattmetre_power_watt,1179.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 19:17:04.000000,gemini-1,wattmetre_power_watt,1179.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 19:17:05.000000,gemini-1,wattmetre_power_watt,1179.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 19:17:06.000000,gemini-1,wattmetre_power_watt,1179.624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 19:17:06.690901,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-14 19:17:07.000000,gemini-1,wattmetre_power_watt,1181.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 19:17:08.000000,gemini-1,wattmetre_power_watt,1180.17777777778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 19:17:09.000000,gemini-1,wattmetre_power_watt,1179.711,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 19:17:10.000000,gemini-1,wattmetre_power_watt,1184.7900990099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 19:17:11.000000,gemini-1,wattmetre_power_watt,1179.84141414141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 19:17:11.691462,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-14 19:17:12.000000,gemini-1,wattmetre_power_watt,1179.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 19:17:13.000000,gemini-1,wattmetre_power_watt,1180.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 19:17:14.000000,gemini-1,wattmetre_power_watt,1180.736,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 19:17:15.000000,gemini-1,wattmetre_power_watt,1179.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 19:17:16.000000,gemini-1,wattmetre_power_watt,1179.243,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 19:17:16.692124,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-14 19:17:17.000000,gemini-1,wattmetre_power_watt,1179.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 19:17:18.000000,gemini-1,wattmetre_power_watt,1179.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 19:17:19.000000,gemini-1,wattmetre_power_watt,1180.453,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 19:17:20.000000,gemini-1,wattmetre_power_watt,1180.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 19:17:21.000000,gemini-1,wattmetre_power_watt,1179.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 19:17:21.693304,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-14 19:17:22.000000,gemini-1,wattmetre_power_watt,1179.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 19:17:23.000000,gemini-1,wattmetre_power_watt,1179.95,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 19:17:24.000000,gemini-1,wattmetre_power_watt,1179.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 19:17:25.000000,gemini-1,wattmetre_power_watt,1180.162,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 19:17:26.000000,gemini-1,wattmetre_power_watt,1180.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 19:17:26.694309,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-14 19:17:27.000000,gemini-1,wattmetre_power_watt,1179.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 19:17:28.000000,gemini-1,wattmetre_power_watt,1179.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 19:17:29.000000,gemini-1,wattmetre_power_watt,1179.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 19:17:30.000000,gemini-1,wattmetre_power_watt,1182.074,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 19:17:31.000000,gemini-1,wattmetre_power_watt,1184.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 19:17:31.694873,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-14 19:17:32.000000,gemini-1,wattmetre_power_watt,1180.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 19:17:33.000000,gemini-1,wattmetre_power_watt,1179.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 19:17:34.000000,gemini-1,wattmetre_power_watt,1179.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 19:17:35.000000,gemini-1,wattmetre_power_watt,1179.735,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 19:17:36.000000,gemini-1,wattmetre_power_watt,1179.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 19:17:36.695478,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-14 19:17:37.000000,gemini-1,wattmetre_power_watt,1180.525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 19:17:38.000000,gemini-1,wattmetre_power_watt,1180.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 19:17:39.000000,gemini-1,wattmetre_power_watt,1179.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 19:17:40.000000,gemini-1,wattmetre_power_watt,1179.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 19:17:41.000000,gemini-1,wattmetre_power_watt,1179.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 19:17:41.696523,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-14 19:17:42.000000,gemini-1,wattmetre_power_watt,1179.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 19:17:43.000000,gemini-1,wattmetre_power_watt,1180.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 19:17:44.000000,gemini-1,wattmetre_power_watt,1180.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 19:17:45.000000,gemini-1,wattmetre_power_watt,1179.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 19:17:46.000000,gemini-1,wattmetre_power_watt,1179.072,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 19:17:46.699406,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-14 19:17:47.000000,gemini-1,wattmetre_power_watt,1179.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 19:17:48.000000,gemini-1,wattmetre_power_watt,1179.411,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 19:17:49.000000,gemini-1,wattmetre_power_watt,1180.894,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 19:17:50.000000,gemini-1,wattmetre_power_watt,1180.48,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 19:17:51.000000,gemini-1,wattmetre_power_watt,1183.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
