,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 19:12:48.000000,gemini-1,wattmetre_power_watt,1179.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 19:12:49.000000,gemini-1,wattmetre_power_watt,1181.044,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 19:12:50.000000,gemini-1,wattmetre_power_watt,1179.729,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 19:12:51.000000,gemini-1,wattmetre_power_watt,1179.419,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 19:12:51.634821,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-14 19:12:52.000000,gemini-1,wattmetre_power_watt,1179.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 19:12:53.000000,gemini-1,wattmetre_power_watt,1179.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 19:12:54.000000,gemini-1,wattmetre_power_watt,1179.857,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 19:12:55.000000,gemini-1,wattmetre_power_watt,1180.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 19:12:56.000000,gemini-1,wattmetre_power_watt,1179.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 19:12:56.636010,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-14 19:12:57.000000,gemini-1,wattmetre_power_watt,1179.782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 19:12:58.000000,gemini-1,wattmetre_power_watt,1179.662,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 19:12:59.000000,gemini-1,wattmetre_power_watt,1179.187,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 19:13:00.000000,gemini-1,wattmetre_power_watt,1179.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 19:13:01.000000,gemini-1,wattmetre_power_watt,1180.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 19:13:01.637303,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-14 19:13:02.000000,gemini-1,wattmetre_power_watt,1183.064,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 19:13:03.000000,gemini-1,wattmetre_power_watt,1181.832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 19:13:04.000000,gemini-1,wattmetre_power_watt,1179.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 19:13:05.000000,gemini-1,wattmetre_power_watt,1179.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 19:13:06.000000,gemini-1,wattmetre_power_watt,1180.422,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 19:13:06.637806,gemini-1,bmc_node_power_watt,1044.0,
