,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 19:39:26.000000,gemini-1,wattmetre_power_watt,1180.381,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 19:39:26.953412,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-14 19:39:27.000000,gemini-1,wattmetre_power_watt,1181.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 19:39:28.000000,gemini-1,wattmetre_power_watt,1181.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 19:39:29.000000,gemini-1,wattmetre_power_watt,1179.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 19:39:30.000000,gemini-1,wattmetre_power_watt,1180.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 19:39:31.000000,gemini-1,wattmetre_power_watt,1180.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 19:39:31.953612,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-14 19:39:32.000000,gemini-1,wattmetre_power_watt,1179.694,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 19:39:33.000000,gemini-1,wattmetre_power_watt,1181.36138613861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 19:39:34.000000,gemini-1,wattmetre_power_watt,1181.345,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 19:39:35.000000,gemini-1,wattmetre_power_watt,1179.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 19:39:36.000000,gemini-1,wattmetre_power_watt,1180.753,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 19:39:36.955114,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-14 19:39:37.000000,gemini-1,wattmetre_power_watt,1184.893,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 19:39:38.000000,gemini-1,wattmetre_power_watt,1180.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
