,cpu,timestamp,value
0,0,2022-04-14 19:35:11.877000093,0.20000000000436557
1,0,2022-04-14 19:35:16.877000093,1.2000000000261934
2,0,2022-04-14 19:35:21.877000093,0.5999999999767169
3,0,2022-04-14 19:35:26.877000093,0.6000000000130967
4,0,2022-04-14 19:35:31.877000093,0.40000000000873115
5,0,2022-04-14 19:35:36.877000093,0.5999999999767169
6,0,2022-04-14 19:35:41.877000093,0.6000000000130967
7,0,2022-04-14 19:35:46.877000093,0.6000000000130967
8,0,2022-04-14 19:35:51.877000093,0.39999999997235136
9,0,2022-04-14 19:35:56.877000093,0.6000000000130967
10,0,2022-04-14 19:36:01.877000093,0.40000000000873115
11,0,2022-04-14 19:36:06.877000093,0.5999999999767169
12,0,2022-04-14 19:36:11.877000093,0.6000000000130967
13,0,2022-04-14 19:36:16.877000093,0.40000000000873115
14,0,2022-04-14 19:36:21.877000093,0.5999999999767169
15,0,2022-04-14 19:36:26.877000093,0.6000000000130967
16,0,2022-04-14 19:36:31.877000093,0.6000000000130967
17,0,2022-04-14 19:36:36.877000093,0.39999999997235136
18,0,2022-04-14 19:36:41.877000093,0.6000000000130967
19,0,2022-04-14 19:36:46.877000093,0.6000000000130967
20,0,2022-04-14 19:36:51.877000093,0.39999999997235136
21,0,2022-04-14 19:36:56.877000093,0.6000000000130967
22,0,2022-04-14 19:37:01.877000093,0.6000000000130967
23,0,2022-04-14 19:37:06.877000093,0.5999999999767169
24,0,2022-04-14 19:37:11.877000093,0.40000000000873115
25,0,2022-04-14 19:37:16.877000093,0.6000000000130967
26,0,2022-04-14 19:37:21.877000093,0.5999999999767169
27,0,2022-04-14 19:37:26.877000093,0.40000000000873115
28,0,2022-04-14 19:37:31.877000093,0.6000000000130967
29,0,2022-04-14 19:37:36.877000093,0.5999999999767169
30,0,2022-04-14 19:37:41.877000093,0.40000000000873115
31,0,2022-04-14 19:37:46.877000093,0.6000000000130967
32,0,2022-04-14 19:37:51.877000093,0.6000000000130967
33,0,2022-04-14 19:37:56.877000093,0.5999999999767169
34,0,2022-04-14 19:38:01.877000093,0.40000000000873115
35,0,2022-04-14 19:38:06.877000093,0.6000000000130967
36,0,2022-04-14 19:38:11.877000093,0.5999999999767169
37,0,2022-04-14 19:38:16.877000093,0.40000000000873115
38,0,2022-04-14 19:38:21.877000093,0.6000000000130967
39,0,2022-04-14 19:38:26.877000093,0.39999999997235136
40,0,2022-04-14 19:38:31.877000093,0.6000000000130967
41,0,2022-04-14 19:38:36.877000093,0.6000000000130967
42,0,2022-04-14 19:38:41.877000093,0.5999999999767169
43,0,2022-04-14 19:38:46.877000093,0.40000000000873115
44,0,2022-04-14 19:38:51.877000093,0.6000000000130967
45,0,2022-04-14 19:38:56.877000093,0.39999999997235136
46,0,2022-04-14 19:39:01.877000093,0.6000000000130967
47,0,2022-04-14 19:39:06.877000093,0.6000000000130967
48,1,2022-04-14 19:35:11.877000093,3.400000000001455
49,1,2022-04-14 19:35:16.877000093,1.2000000000261934
50,1,2022-04-14 19:35:21.877000093,0.20000000000436557
51,1,2022-04-14 19:35:26.877000093,0.1999999999679858
52,1,2022-04-14 19:35:31.877000093,0.40000000000873115
53,1,2022-04-14 19:35:36.877000093,0.20000000000436557
54,1,2022-04-14 19:35:41.877000093,0.20000000000436557
55,1,2022-04-14 19:35:46.877000093,0.20000000000436557
56,1,2022-04-14 19:35:51.877000093,0.20000000000436557
57,1,2022-04-14 19:35:56.877000093,0.20000000000436557
58,1,2022-04-14 19:36:01.877000093,0.20000000000436557
59,1,2022-04-14 19:36:06.877000093,0.1999999999679858
60,1,2022-04-14 19:36:11.877000093,0.40000000000873115
