,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-14 19:21:06.495,rapl,71.96636962890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-14 19:21:06.495,rapl,69.8568115234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-14 19:21:06.495,rapl,13.045989990234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-14 19:21:06.495,global,12.799688975016275,dram,1,20d7a5c061b8c3770f0d78718d32f965123b8cc7,1.0,12.799688975016275
4,2022-04-14 19:21:06.495,rapl,12.482498168945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
5,2022-04-14 19:21:06.495,/benchmark5,0.0,dram,1,20d7a5c061b8c3770f0d78718d32f965123b8cc7,0.0,12.799688975016275
6,2022-04-14 19:21:06.495,global,12.232344818115234,dram,0,babc8ed5d810594cc2f7f0ce8e51528313646d68,1.0,12.232344818115234
7,2022-04-14 19:21:06.495,/benchmark5,0.0,dram,0,babc8ed5d810594cc2f7f0ce8e51528313646d68,0.0,12.232344818115234
8,2022-04-14 19:21:06.495,/benchmark1,0.0,dram,1,20d7a5c061b8c3770f0d78718d32f965123b8cc7,0.0,12.799688975016275
9,2022-04-14 19:21:06.495,/benchmark1,0.0,dram,0,babc8ed5d810594cc2f7f0ce8e51528313646d68,0.0,12.232344818115234
10,2022-04-14 19:21:06.495,global,70.5398173014323,cpu,0,8d84137e76327608ab40ad3725e3b8e53b227f08,1.0,70.5398173014323
11,2022-04-14 19:21:06.495,/benchmark2,0.0,dram,1,20d7a5c061b8c3770f0d78718d32f965123b8cc7,0.0,12.799688975016275
12,2022-04-14 19:21:06.495,/benchmark2,0.0,dram,0,babc8ed5d810594cc2f7f0ce8e51528313646d68,0.0,12.232344818115234
13,2022-04-14 19:21:06.495,/benchmark5,0.0,cpu,0,8d84137e76327608ab40ad3725e3b8e53b227f08,0.0,70.5398173014323
14,2022-04-14 19:21:06.495,global,68.68515625,cpu,1,661268bc5200f4b3827d2dee6e2338c3041f53cb,1.0,68.68515625
15,2022-04-14 19:21:06.495,/benchmark3,0.0,dram,0,babc8ed5d810594cc2f7f0ce8e51528313646d68,0.0,12.232344818115234
16,2022-04-14 19:21:06.495,/benchmark6,0.0,dram,0,babc8ed5d810594cc2f7f0ce8e51528313646d68,0.0,12.232344818115234
17,2022-04-14 19:21:06.495,/benchmark4,0.0,dram,1,20d7a5c061b8c3770f0d78718d32f965123b8cc7,0.0,12.799688975016275
18,2022-04-14 19:21:06.495,/benchmark2,0.0,cpu,1,661268bc5200f4b3827d2dee6e2338c3041f53cb,0.0,68.68515625
19,2022-04-14 19:21:06.495,/benchmark2,0.0,cpu,0,8d84137e76327608ab40ad3725e3b8e53b227f08,0.0,70.5398173014323
20,2022-04-14 19:21:06.495,/benchmark6,0.0,cpu,0,8d84137e76327608ab40ad3725e3b8e53b227f08,0.0,70.5398173014323
21,2022-04-14 19:21:06.495,/benchmark4,0.0,cpu,0,8d84137e76327608ab40ad3725e3b8e53b227f08,0.0,70.5398173014323
22,2022-04-14 19:21:07.495,rapl,69.97076416015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
23,2022-04-14 19:21:07.495,rapl,71.92388916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
24,2022-04-14 19:21:07.495,rapl,13.071990966796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
25,2022-04-14 19:21:07.495,global,68.68515625,cpu,1,661268bc5200f4b3827d2dee6e2338c3041f53cb,1.0,68.68515625
