,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 19:35:11.892546,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-14 19:35:12.000000,gemini-1,wattmetre_power_watt,1179.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 19:35:13.000000,gemini-1,wattmetre_power_watt,1179.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 19:35:14.000000,gemini-1,wattmetre_power_watt,1180.242,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 19:35:15.000000,gemini-1,wattmetre_power_watt,1183.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 19:35:16.000000,gemini-1,wattmetre_power_watt,1183.52,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 19:35:16.893301,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-14 19:35:17.000000,gemini-1,wattmetre_power_watt,1180.054,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 19:35:18.000000,gemini-1,wattmetre_power_watt,1179.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 19:35:19.000000,gemini-1,wattmetre_power_watt,1179.93168316832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 19:35:20.000000,gemini-1,wattmetre_power_watt,1180.134,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 19:35:21.000000,gemini-1,wattmetre_power_watt,1180.561,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 19:35:21.905469,gemini-1,bmc_node_power_watt,1044.0,
13,2022-04-14 19:35:22.000000,gemini-1,wattmetre_power_watt,1180.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 19:35:23.000000,gemini-1,wattmetre_power_watt,1179.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 19:35:24.000000,gemini-1,wattmetre_power_watt,1179.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 19:35:25.000000,gemini-1,wattmetre_power_watt,1180.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 19:35:26.000000,gemini-1,wattmetre_power_watt,1180.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 19:35:26.906183,gemini-1,bmc_node_power_watt,1044.0,
19,2022-04-14 19:35:27.000000,gemini-1,wattmetre_power_watt,1180.966,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 19:35:28.000000,gemini-1,wattmetre_power_watt,1180.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 19:35:29.000000,gemini-1,wattmetre_power_watt,1179.794,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 19:35:30.000000,gemini-1,wattmetre_power_watt,1179.957,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 19:35:31.000000,gemini-1,wattmetre_power_watt,1179.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 19:35:31.906516,gemini-1,bmc_node_power_watt,1044.0,
25,2022-04-14 19:35:32.000000,gemini-1,wattmetre_power_watt,1179.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 19:35:33.000000,gemini-1,wattmetre_power_watt,1181.26831683168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 19:35:34.000000,gemini-1,wattmetre_power_watt,1180.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 19:35:35.000000,gemini-1,wattmetre_power_watt,1181.713,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 19:35:36.000000,gemini-1,wattmetre_power_watt,1183.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 19:35:36.907486,gemini-1,bmc_node_power_watt,1044.0,
31,2022-04-14 19:35:37.000000,gemini-1,wattmetre_power_watt,1179.788,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 19:35:38.000000,gemini-1,wattmetre_power_watt,1180.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 19:35:39.000000,gemini-1,wattmetre_power_watt,1180.516,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 19:35:40.000000,gemini-1,wattmetre_power_watt,1180.591,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 19:35:41.000000,gemini-1,wattmetre_power_watt,1179.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 19:35:41.907792,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-14 19:35:42.000000,gemini-1,wattmetre_power_watt,1179.801,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 19:35:43.000000,gemini-1,wattmetre_power_watt,1180.061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 19:35:44.000000,gemini-1,wattmetre_power_watt,1180.412,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 19:35:45.000000,gemini-1,wattmetre_power_watt,1180.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 19:35:46.000000,gemini-1,wattmetre_power_watt,1179.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 19:35:46.908178,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-14 19:35:47.000000,gemini-1,wattmetre_power_watt,1179.822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 19:35:48.000000,gemini-1,wattmetre_power_watt,1180.33069306931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 19:35:49.000000,gemini-1,wattmetre_power_watt,1179.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
