,cpu,timestamp,value
0,0,2022-04-14 19:12:57.569000006,0.5999999999949068
1,0,2022-04-14 19:13:02.569000006,0.39999999999054126
2,0,2022-04-14 19:13:07.569000006,0.40000000000873115
3,0,2022-04-14 19:13:12.569000006,0.39999999999054126
4,0,2022-04-14 19:13:17.569000006,0.20000000000436557
5,0,2022-04-14 19:13:22.569000006,0.40000000000873115
6,0,2022-04-14 19:13:27.569000006,0.39999999999054126
7,0,2022-04-14 19:13:32.569000006,0.40000000000873115
8,0,2022-04-14 19:13:37.569000006,0.19999999998617568
9,0,2022-04-14 19:13:42.569000006,0.40000000000873115
10,0,2022-04-14 19:13:47.569000006,0.39999999999054126
11,0,2022-04-14 19:13:52.569000006,0.40000000000873115
12,0,2022-04-14 19:13:57.569000006,0.40000000000873115
13,0,2022-04-14 19:14:02.569000006,0.39999999999054126
14,0,2022-04-14 19:14:07.569000006,0.20000000000436557
15,0,2022-04-14 19:14:12.569000006,0.39999999999054126
16,0,2022-04-14 19:14:17.569000006,0.40000000000873115
17,0,2022-04-14 19:14:22.569000006,0.39999999999054126
18,0,2022-04-14 19:14:27.569000006,0.40000000000873115
19,0,2022-04-14 19:14:32.569000006,0.39999999999054126
20,0,2022-04-14 19:14:37.569000006,0.20000000000436557
21,0,2022-04-14 19:14:42.569000006,0.40000000000873115
22,0,2022-04-14 19:14:47.569000006,0.39999999999054126
23,0,2022-04-14 19:14:52.569000006,0.40000000000873115
24,0,2022-04-14 19:14:57.569000006,0.39999999999054126
25,0,2022-04-14 19:15:02.569000006,0.40000000000873115
26,0,2022-04-14 19:15:07.569000006,0.20000000000436557
27,0,2022-04-14 19:15:12.569000006,0.39999999999054126
28,0,2022-04-14 19:15:17.569000006,0.40000000000873115
29,0,2022-04-14 19:15:22.569000006,0.39999999999054126
30,0,2022-04-14 19:15:27.569000006,0.40000000000873115
31,0,2022-04-14 19:15:32.569000006,0.39999999999054126
32,0,2022-04-14 19:15:37.569000006,0.20000000000436557
33,0,2022-04-14 19:15:42.569000006,0.39999999999054126
34,0,2022-04-14 19:15:47.569000006,0.40000000000873115
35,0,2022-04-14 19:15:52.569000006,0.39999999999054126
36,0,2022-04-14 19:15:57.569000006,0.40000000000873115
37,0,2022-04-14 19:16:02.569000006,0.39999999999054126
38,0,2022-04-14 19:16:07.569000006,0.20000000000436557
39,0,2022-04-14 19:16:12.569000006,0.40000000000873115
40,0,2022-04-14 19:16:17.569000006,0.39999999999054126
41,0,2022-04-14 19:16:22.569000006,0.40000000000873115
42,0,2022-04-14 19:16:27.569000006,0.39999999999054126
43,0,2022-04-14 19:16:32.569000006,0.20000000000436557
44,0,2022-04-14 19:16:37.569000006,0.40000000000873115
45,0,2022-04-14 19:16:42.569000006,0.39999999999054126
46,1,2022-04-14 19:12:57.569000006,0.40000000000873115
47,1,2022-04-14 19:13:02.569000006,0.19999999998617568
48,1,2022-04-14 19:13:07.569000006,0.20000000000436557
49,1,2022-04-14 19:13:12.569000006,0.0
50,1,2022-04-14 19:13:17.569000006,0.20000000000436557
51,1,2022-04-14 19:13:22.569000006,0.20000000000436557
52,1,2022-04-14 19:13:27.569000006,0.0
53,1,2022-04-14 19:13:32.569000006,0.20000000000436557
54,1,2022-04-14 19:13:37.569000006,0.19999999998617568
55,1,2022-04-14 19:13:42.569000006,0.20000000000436557
56,1,2022-04-14 19:13:47.569000006,0.20000000000436557
57,1,2022-04-14 19:13:52.569000006,0.5999999999949068
58,1,2022-04-14 19:13:57.569000006,0.20000000000436557
59,1,2022-04-14 19:14:02.569000006,0.39999999999054126
60,1,2022-04-14 19:14:07.569000006,0.20000000000436557
61,1,2022-04-14 19:14:12.569000006,0.20000000000436557
