,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 19:30:56.843519,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-14 19:30:57.000000,gemini-1,wattmetre_power_watt,1180.687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 19:30:58.000000,gemini-1,wattmetre_power_watt,1179.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 19:30:59.000000,gemini-1,wattmetre_power_watt,1179.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 19:31:00.000000,gemini-1,wattmetre_power_watt,1179.66,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 19:31:01.000000,gemini-1,wattmetre_power_watt,1179.679,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 19:31:01.843206,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-14 19:31:02.000000,gemini-1,wattmetre_power_watt,1180.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 19:31:03.000000,gemini-1,wattmetre_power_watt,1181.28,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 19:31:04.000000,gemini-1,wattmetre_power_watt,1179.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 19:31:05.000000,gemini-1,wattmetre_power_watt,1179.706,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 19:31:06.000000,gemini-1,wattmetre_power_watt,1179.972,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 19:31:06.843564,gemini-1,bmc_node_power_watt,1044.0,
13,2022-04-14 19:31:07.000000,gemini-1,wattmetre_power_watt,1179.073,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 19:31:08.000000,gemini-1,wattmetre_power_watt,1180.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 19:31:09.000000,gemini-1,wattmetre_power_watt,1180.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 19:31:10.000000,gemini-1,wattmetre_power_watt,1179.939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 19:31:11.000000,gemini-1,wattmetre_power_watt,1179.635,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 19:31:11.844508,gemini-1,bmc_node_power_watt,1044.0,
19,2022-04-14 19:31:12.000000,gemini-1,wattmetre_power_watt,1183.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
