,cpu,timestamp,value
0,0,2022-04-14 19:30:56.552999973,0.20000000000436557
1,0,2022-04-14 19:31:01.552999973,1.1999999999898137
2,0,2022-04-14 19:31:06.552999973,0.6000000000130967
3,0,2022-04-14 19:31:11.552999973,0.6000000000130967
4,0,2022-04-14 19:31:16.552999973,0.39999999997235136
5,0,2022-04-14 19:31:21.552999973,0.6000000000130967
6,0,2022-04-14 19:31:26.552999973,0.40000000000873115
7,0,2022-04-14 19:31:31.552999973,0.6000000000130967
8,0,2022-04-14 19:31:36.552999973,0.39999999997235136
9,0,2022-04-14 19:31:41.552999973,0.6000000000130967
10,0,2022-04-14 19:31:46.552999973,0.40000000000873115
11,0,2022-04-14 19:31:51.552999973,0.5999999999767169
12,0,2022-04-14 19:31:56.552999973,0.40000000000873115
13,0,2022-04-14 19:32:01.552999973,0.6000000000130967
14,0,2022-04-14 19:32:06.552999973,0.5999999999767169
15,0,2022-04-14 19:32:11.552999973,0.40000000000873115
16,0,2022-04-14 19:32:16.552999973,0.6000000000130967
17,0,2022-04-14 19:32:21.552999973,0.40000000000873115
18,0,2022-04-14 19:32:26.552999973,0.5999999999767169
19,0,2022-04-14 19:32:31.552999973,0.40000000000873115
20,0,2022-04-14 19:32:36.552999973,0.6000000000130967
21,0,2022-04-14 19:32:41.552999973,0.39999999997235136
22,0,2022-04-14 19:32:46.552999973,0.6000000000130967
23,0,2022-04-14 19:32:51.552999973,0.40000000000873115
24,0,2022-04-14 19:32:56.552999973,0.5999999999767169
25,0,2022-04-14 19:33:01.552999973,0.6000000000130967
26,0,2022-04-14 19:33:06.552999973,0.40000000000873115
27,0,2022-04-14 19:33:11.552999973,0.5999999999767169
28,0,2022-04-14 19:33:16.552999973,0.40000000000873115
29,0,2022-04-14 19:33:21.552999973,0.6000000000130967
30,0,2022-04-14 19:33:26.552999973,0.40000000000873115
31,0,2022-04-14 19:33:31.552999973,0.5999999999767169
32,0,2022-04-14 19:33:36.552999973,0.40000000000873115
33,0,2022-04-14 19:33:41.552999973,0.6000000000130967
34,0,2022-04-14 19:33:46.552999973,0.39999999997235136
35,0,2022-04-14 19:33:51.552999973,0.6000000000130967
36,0,2022-04-14 19:33:56.552999973,0.40000000000873115
37,0,2022-04-14 19:34:01.552999973,0.5999999999767169
38,0,2022-04-14 19:34:06.552999973,0.6000000000130967
39,0,2022-04-14 19:34:11.552999973,0.40000000000873115
40,0,2022-04-14 19:34:16.552999973,0.5999999999767169
41,0,2022-04-14 19:34:21.552999973,0.40000000000873115
42,0,2022-04-14 19:34:26.552999973,0.6000000000130967
43,0,2022-04-14 19:34:31.552999973,0.40000000000873115
44,0,2022-04-14 19:34:36.552999973,0.5999999999767169
45,0,2022-04-14 19:34:41.552999973,0.40000000000873115
46,0,2022-04-14 19:34:46.552999973,0.6000000000130967
47,0,2022-04-14 19:34:51.552999973,0.39999999997235136
48,0,2022-04-14 19:34:56.552999973,0.6000000000130967
49,1,2022-04-14 19:30:56.552999973,2.6000000000203727
50,1,2022-04-14 19:31:01.552999973,1.8000000000029104
51,1,2022-04-14 19:31:06.552999973,0.20000000000436557
52,1,2022-04-14 19:31:11.552999973,0.39999999997235136
53,1,2022-04-14 19:31:16.552999973,0.20000000000436557
54,1,2022-04-14 19:31:21.552999973,0.40000000000873115
55,1,2022-04-14 19:31:26.552999973,0.20000000000436557
56,1,2022-04-14 19:31:31.552999973,0.20000000000436557
57,1,2022-04-14 19:31:36.552999973,0.20000000000436557
58,1,2022-04-14 19:31:41.552999973,0.20000000000436557
59,1,2022-04-14 19:31:46.552999973,0.1999999999679858
60,1,2022-04-14 19:31:51.552999973,0.20000000000436557
61,1,2022-04-14 19:31:56.552999973,0.20000000000436557
62,1,2022-04-14 19:32:01.552999973,1.8000000000029104
63,1,2022-04-14 19:32:06.552999973,0.20000000000436557
64,1,2022-04-14 19:32:11.552999973,0.40000000000873115
65,1,2022-04-14 19:32:16.552999973,0.20000000000436557
66,1,2022-04-14 19:32:21.552999973,0.39999999997235136
67,1,2022-04-14 19:32:26.552999973,0.0
68,1,2022-04-14 19:32:31.552999973,0.40000000000873115
69,1,2022-04-14 19:32:36.552999973,0.20000000000436557
70,1,2022-04-14 19:32:41.552999973,0.20000000000436557
71,1,2022-04-14 19:32:46.552999973,0.40000000000873115
72,1,2022-04-14 19:32:51.552999973,0.20000000000436557
73,1,2022-04-14 19:32:56.552999973,0.1999999999679858
74,1,2022-04-14 19:33:01.552999973,0.20000000000436557
75,1,2022-04-14 19:33:06.552999973,0.20000000000436557
76,1,2022-04-14 19:33:11.552999973,0.20000000000436557
77,1,2022-04-14 19:33:16.552999973,0.20000000000436557
78,1,2022-04-14 19:33:21.552999973,0.20000000000436557
79,1,2022-04-14 19:33:26.552999973,0.40000000000873115
80,1,2022-04-14 19:33:31.552999973,0.1999999999679858
81,1,2022-04-14 19:33:36.552999973,0.20000000000436557
82,1,2022-04-14 19:33:41.552999973,0.20000000000436557
83,1,2022-04-14 19:33:46.552999973,0.20000000000436557
84,1,2022-04-14 19:33:51.552999973,0.40000000000873115
85,1,2022-04-14 19:33:56.552999973,0.20000000000436557
86,1,2022-04-14 19:34:01.552999973,0.20000000000436557
87,1,2022-04-14 19:34:06.552999973,0.39999999997235136
88,1,2022-04-14 19:34:11.552999973,0.20000000000436557
89,1,2022-04-14 19:34:16.552999973,0.40000000000873115
90,1,2022-04-14 19:34:21.552999973,0.20000000000436557
91,1,2022-04-14 19:34:26.552999973,0.20000000000436557
92,1,2022-04-14 19:34:31.552999973,0.20000000000436557
93,1,2022-04-14 19:34:36.552999973,0.39999999997235136
94,1,2022-04-14 19:34:41.552999973,0.20000000000436557
95,1,2022-04-14 19:34:46.552999973,0.20000000000436557
96,1,2022-04-14 19:34:51.552999973,0.20000000000436557
