,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-14 19:16:57.523,rapl,13.036972045898438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1,2022-04-14 19:16:57.523,rapl,71.62799072265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-14 19:16:57.523,rapl,69.81591796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-14 19:16:57.523,global,12.77666982014974,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,1.0,12.77666982014974
4,2022-04-14 19:16:57.523,rapl,12.440658569335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
5,2022-04-14 19:16:57.523,/benchmark5,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
6,2022-04-14 19:16:57.523,global,70.49990641276041,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,1.0,70.49990641276041
7,2022-04-14 19:16:57.523,global,12.228812662760417,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,1.0,12.228812662760417
8,2022-04-14 19:16:57.523,global,68.72189737955729,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,1.0,68.72189737955729
9,2022-04-14 19:16:57.523,/benchmark5,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
10,2022-04-14 19:16:57.523,/benchmark3,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
11,2022-04-14 19:16:57.523,/benchmark5,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
12,2022-04-14 19:16:57.523,/benchmark5,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
13,2022-04-14 19:16:57.523,/benchmark3,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
14,2022-04-14 19:16:57.523,/benchmark2,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
15,2022-04-14 19:16:57.523,/benchmark3,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
16,2022-04-14 19:16:57.523,/benchmark3,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
17,2022-04-14 19:16:57.523,/benchmark2,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
18,2022-04-14 19:16:57.523,/benchmark2,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
19,2022-04-14 19:16:57.523,/benchmark1,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
20,2022-04-14 19:16:57.523,/benchmark4,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
21,2022-04-14 19:16:57.523,/benchmark1,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
22,2022-04-14 19:16:57.523,/benchmark1,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
23,2022-04-14 19:16:57.523,/benchmark2,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
24,2022-04-14 19:16:57.523,/benchmark4,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
25,2022-04-14 19:16:57.523,/benchmark1,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
26,2022-04-14 19:16:57.523,/benchmark4,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
27,2022-04-14 19:16:57.523,/benchmark4,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
28,2022-04-14 19:16:58.523,rapl,71.92803955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-14 19:16:58.523,global,70.49990641276041,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,1.0,70.49990641276041
30,2022-04-14 19:16:58.523,rapl,13.0343017578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-14 19:16:58.523,rapl,69.94671630859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
32,2022-04-14 19:16:58.523,global,12.77666982014974,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,1.0,12.77666982014974
33,2022-04-14 19:16:58.523,rapl,12.499404907226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-14 19:16:58.523,global,68.72189737955729,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,1.0,68.72189737955729
35,2022-04-14 19:16:58.523,/benchmark2,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
36,2022-04-14 19:16:58.523,global,12.228812662760417,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,1.0,12.228812662760417
37,2022-04-14 19:16:58.523,/benchmark2,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
38,2022-04-14 19:16:58.523,/benchmark2,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
39,2022-04-14 19:16:58.523,/benchmark2,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
40,2022-04-14 19:16:58.523,/benchmark1,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
41,2022-04-14 19:16:58.523,/benchmark1,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
42,2022-04-14 19:16:58.523,/benchmark1,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
43,2022-04-14 19:16:58.523,/benchmark1,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
44,2022-04-14 19:16:58.523,/benchmark3,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
45,2022-04-14 19:16:58.523,/benchmark3,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
46,2022-04-14 19:16:58.523,/benchmark4,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
47,2022-04-14 19:16:58.523,/benchmark3,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
48,2022-04-14 19:16:58.523,/benchmark3,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
49,2022-04-14 19:16:58.523,/benchmark4,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
50,2022-04-14 19:16:58.523,/benchmark4,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
51,2022-04-14 19:16:58.523,/benchmark5,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
52,2022-04-14 19:16:58.523,/benchmark4,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
53,2022-04-14 19:16:58.523,/benchmark5,0.0,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,0.0,68.72189737955729
54,2022-04-14 19:16:58.523,/benchmark5,0.0,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,0.0,12.77666982014974
55,2022-04-14 19:16:58.523,/benchmark5,0.0,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,0.0,12.228812662760417
56,2022-04-14 19:16:59.523,rapl,12.46209716796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
57,2022-04-14 19:16:59.523,rapl,69.96978759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
58,2022-04-14 19:16:59.523,rapl,13.089019775390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
59,2022-04-14 19:16:59.523,global,68.72189737955729,cpu,1,217a9cee74d9ab966db93804b4a63888ae5c9267,1.0,68.72189737955729
60,2022-04-14 19:16:59.523,rapl,71.74652099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-14 19:16:59.523,global,12.228812662760417,dram,0,34ff4ebd7d2c9ed7dee82226402c5588fdadf273,1.0,12.228812662760417
62,2022-04-14 19:16:59.523,global,70.49990641276041,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,1.0,70.49990641276041
63,2022-04-14 19:16:59.523,/benchmark3,0.0,cpu,0,7566128d128076d66a76fb8ce76abe8b21a7e078,0.0,70.49990641276041
64,2022-04-14 19:16:59.523,global,12.77666982014974,dram,1,97d211047840b40bc6635dca79dcda592d19f5b5,1.0,12.77666982014974
